update,train_loss,train_preference_mae,train_cross_entropy
3031,0.7171563080378941,0.25082008688013896,2.271720684000424
3032,0.763386104788099,0.2506419641206009,2.2942874442253793
3033,0.7046270498207637,0.25081722333061124,2.3405130995171413
3034,0.4337960727074567,0.2853229278175322,2.295998778413324
3035,0.7165341121809823,0.25080305025844124,2.2792652174830437
3036,0.26110474686873586,0.30870257085990593,2.2683005748610747
3037,0.6610817738941738,0.25067854477126134,2.2303074364151274
3038,0.8350029438734055,0.25317977672614417,2.3256443983742168
3039,0.46652917958357754,0.28558179583615556,2.3076963775298176
3040,0.7062239646911621,0.2508675094374276,2.2906436398625374
3041,0.7159780072314399,0.25077904881083274,2.260501103209598
3042,0.5862637863439673,0.28745245491395455,2.34761283678167
3043,0.7174662266458783,0.25079731753567874,2.294638073870114
3044,0.7330235838890076,0.25085912712759517,2.261605406446116
3045,0.3032490956155877,0.30870399919261504,2.2241394896256295
3046,0.4701928395558806,0.2856283565248848,2.292794695671867
3047,0.26873348182753515,0.3087164176764104,2.2970941960811615
3048,0.6187092819634605,0.28751797065903206,2.382646283682655
3049,0.39307508499998794,0.31059902009645696,2.2959525208724174
3050,0.8500074744224548,0.2530881818067826,2.3595191644770757
3051,0.6823556763785226,0.2510183047147717,2.2504372548844134
3052,0.39152730212492104,0.28538627478790557,2.298690205987762
3053,0.6764013767242432,0.2508975384801759,2.273553282022476
3054,0.4411458636031431,0.28551121608075014,2.2848278656601906
3055,0.2762187201725809,0.3089371230154833,2.3010350904966654
3056,0.6721844843455723,0.2510256314879761,2.248439367328371
3057,0.4817431884653428,0.2856470557551467,2.312654257258948
3058,0.43761122927946206,0.28565021588356193,2.2246000091819202
3059,0.7014939274106707,0.25061758206536194,2.1900511788470403
3060,0.7174380421638489,0.2858207471504164,2.4159360133549748
3061,0.8353933436529977,0.2533153089459422,2.339317542101656
3062,0.8190879800489971,0.2532905945400218,2.375325715967587
3063,0.6724650859832764,0.25066317564249013,2.253143466476883
3064,0.6955040693283081,0.2509337052589704,2.2774856191660677
3065,0.4261653195409214,0.2853877861176286,2.22615044344874
3066,0.4107511762310477,0.2853458860538889,2.2948670856216373
3067,0.689588121005467,0.25071116381380715,2.2504604192716733
3068,0.44509589321473064,0.28548563818297285,2.282379866522901
3069,0.45443789704757576,0.28537008363519767,2.249182262841393
3070,0.42225468947606926,0.2854106317219067,2.275502150111339
3071,0.8189343959093094,0.25329099320846876,2.2983855519975935
3072,0.5362367507289437,0.2845312016893475,2.2763478370273815
3073,0.6478483336312431,0.2506540890195056,2.16234247812203
3074,0.3175308331847191,0.3088752527206371,2.195067840971445
3075,0.8292431309819221,0.25330369027683564,2.3440968926463808
3076,0.6785167285374233,0.25059111802439343,2.2307834901979993
3077,0.645942040852138,0.2508780439036123,2.2218446524015496
3078,0.751875468662807,0.25108129814387625,2.328677741012403
3079,0.26792918694646733,0.30881711398859224,2.2095119149277083
3080,0.7981669562203544,0.25315751259748825,2.3020085532750403
3081,0.81740774001394,0.253155342996463,2.3025143487112865
3082,0.41895877087817474,0.28544121886333534,2.2550332401605213
3083,0.6549969570977348,0.2510147298267452,2.173862596707685
3084,0.6507475503853389,0.25042561620032056,2.2161706356065616
3085,0.6972366528851646,0.2508319551190002,2.3236397052449838
3086,0.784065957580294,0.2532552675817021,2.260577516896384
3087,0.2056802832766583,0.30878129715831326,2.2387564797934734
3088,0.6787107842309135,0.2510790705592442,2.223066208618028
3089,0.6376104865755353,0.25102920527151135,2.163120176643133
3090,0.4262090307824752,0.28563632678138656,2.244529979632181
3091,0.6673495599201748,0.2507617943691491,2.2624409262623106
3092,0.6679927280970982,0.25085423324570844,2.3090902220989977
3093,0.29273733182957296,0.3089825127458573,2.2344436029854573
3094,0.23939456006414012,0.3089875403002647,2.141658201813698
3095,0.8391812198928424,0.2497782372321141,2.315479044403349
3096,0.5945360575403486,0.2507533974583919,2.1901856485222067
3097,0.6487549287932259,0.2509884994077853,2.254184728222234
3098,0.692502668925694,0.2505671464657527,2.2351916102426395
3099,0.6597272668566022,0.25046626494771057,2.2367756121924947
3100,0.6362284358058657,0.25058398165553475,2.1447978977646147
3101,0.612576254776546,0.2509199499523483,2.1793874193515097
3102,0.6268150125231061,0.2505644006561007,2.247776934610946
3103,0.3780774789697984,0.2854844809847342,2.2207293177352234
3104,0.399903465719784,0.2856183814455769,2.2088358888731285
3105,0.36496563869364124,0.2853852586326282,2.2402675441082787
3106,0.632013099534171,0.25109517565078443,2.1357624051826343
3107,0.43167559890186086,0.28571220360690225,2.2804654591223774
3108,0.6218279429844448,0.25077619806089285,2.214526138667549
3109,0.6457297546522958,0.2509441036881702,2.180832190705197
3110,0.8002000216926847,0.2531984870542817,2.354097793144839
3111,0.6442712800843375,0.2506621882395341,2.3027382732502053
3112,0.6756165453365871,0.2505197225757339,2.217037315879549
3113,0.6985193874154773,0.2507251105621407,2.3257241073463644
3114,0.6353040848459516,0.25112934568121015,2.146243437060288
3115,0.30012778859389455,0.31068230806678404,2.201749044029336
3116,0.20524334907531738,0.3086560199952828,2.1883122497483303
3117,0.6332301880632129,0.2507776114378862,2.175813005971057
3118,0.6046227046421596,0.2506673823215832,2.2120896423501626
3119,0.40799769233254823,0.2857146420216062,2.2392134710269818
3120,0.6420892136437553,0.25095407252583113,2.2473529981715337
3121,0.365332445677589,0.285524943586499,2.2354123579228626
3122,0.5927356737000602,0.250820766490537,2.174194863864354
3123,0.6168792928968158,0.25093081111744614,2.1651215500065257
3124,0.36567313004942503,0.2855827580664128,2.1839376968495987
3125,0.25927943461819697,0.31056452321640515,2.268029712532696
3126,0.3716922507566564,0.2853647956546593,2.2394779175519943
3127,0.6401412636041641,0.2511317874962061,2.187180354126862
3128,0.5898421981504985,0.2510341558228703,2.1455397781516825
3129,0.6171528654439109,0.25070778905888164,2.234126859477588
3130,0.6325387784412929,0.25058075372927946,2.178745432623795
3131,0.6241400114127568,0.2508326211582711,2.1729032109890665
3132,0.6706759248461042,0.2506450114288205,2.196391887962818
3133,0.6096207669803074,0.2508287286262118,2.241928109633071
3134,0.3360288581427406,0.2853465882525573,2.195640807204387
3135,0.6204090799604144,0.2508066758079953,2.1798205402280604
3136,0.15858013065237747,0.3087024837277782,2.165596809826399
3137,0.5681771039962769,0.25068351483467016,2.133604787822281
3138,0.7444324344396591,0.2531929889178807,2.229947809662138
3139,0.3633505421526292,0.28559804339092104,2.2028114738709785
3140,0.6102126623903003,0.2508919124673871,2.1927624185170447
3141,0.6254643542425973,0.25063922000595557,2.1659920242215907
3142,0.48904046240974874,0.2874602415814492,2.246962573598413
3143,0.6251006637300763,0.2507974550611137,2.1977618214275156
3144,0.6416835508176258,0.2508697962034208,2.1658196427992413
3145,0.20677292346954346,0.30870926848230584,2.126111906610037
3146,0.3693821438971688,0.2856415364745142,2.188649191575892
3147,0.16618007107784874,0.30864462165546563,2.194091362780646
3148,0.5184122043497422,0.28752500743272436,2.280526939560385
3149,0.29446898636065033,0.3105968307163856,2.1962219272789203
3150,0.7548779589789254,0.2530906246935183,2.260235886488642
3151,0.5853022677557809,0.25098113860520804,2.150599241256714
3152,0.2884995516608743,0.28540110216528186,2.1929387524724007
3153,0.5846018961497715,0.2509157550716038,2.1771693293537413
3154,0.33964620618259206,0.28552763990188745,2.182820265345714
3155,0.17268089557948865,0.3089405475037738,2.196508291912706
3156,0.5805143203054156,0.25103819051354276,2.1542167333619937
3157,0.38076116144657135,0.2856596329111972,2.209601449615815
3158,0.34195957267109084,0.2856662184512184,2.1266725256162533
3159,0.6164924417223249,0.25063899510257803,2.0989403096692905
3160,0.6188903538619771,0.2858361505971304,2.314832937629784
3161,0.7427431983607156,0.2533241707715069,2.241897275405271
3162,0.7216790573937553,0.25329549741024315,2.275532754404204
3163,0.5780667918069022,0.2506725142479987,2.154465518359627
3164,0.6026081229959216,0.2509258342305291,2.1799537613987923
3165,0.3305244656170116,0.2854029019054229,2.128867803251042
3166,0.3098219352609971,0.28537108137761086,2.1913427780656254
3167,0.6004102230072021,0.2507229197236216,2.1564865378396854
3168,0.34696417696335735,0.28550614458739454,2.18179965851938
3169,0.3588886182097828,0.2853970922406958,2.1513387630967533
3170,0.3241240277009852,0.2854365564029341,2.174442545894314
3171,0.7227787801197597,0.2532959928744969,2.1986415992890085
3172,0.4419918393387514,0.2846314106508997,2.1791653650648453
3173,0.5619012117385864,0.2506800855825673,2.07267555807318
3174,0.22393837100581118,0.30887463151347355,2.0994793537415957
3175,0.7348807539258685,0.25331609779941544,2.245106714112418
3176,0.5902319635663714,0.2506213427170957,2.1378710120916367
3177,0.5554455178124564,0.25089599565341075,2.127541129078184
3178,0.6553901178496224,0.25109154310842985,2.228375252868448
3179,0.17215100871889213,0.3087083197018759,2.112628173279135
3180,0.7062912327902657,0.25316740086799705,2.2037016451358795
3181,0.7268664517572948,0.2531677396572028,2.205911783235414
3182,0.32264502609477325,0.28533425189590217,2.1560239791870117
3183,0.5674934557506016,0.2510299803644544,2.082515918782779
3184,0.563746418271746,0.25045859594035386,2.1251493777547563
3185,0.6033062849725995,0.2507289027563016,2.226265113534672
3186,0.6957674324512482,0.25326296418752786,2.167039120835917
3187,0.10403847223833988,0.30877241679145595,2.1366352238937427
3188,0.5858101844787598,0.25108785801940214,2.125413215053933
3189,0.5482602119445801,0.25104352177508044,2.0706691401345387
3190,0.32796823277192955,0.2856585512928711,2.1449291434358146
3191,0.5779215736048562,0.2507391069554587,2.1683575016047274
3192,0.5712401952062335,0.2508710386329454,2.209260208266122
3193,0.19435308167808935,0.3089217049771131,2.135200050316359
3194,0.14572008189402127,0.30899106518083636,2.045910970160836
3195,0.7477763210024152,0.2498654133405349,2.220765272421496
3196,0.5049189329147339,0.2507732546198501,2.097193448671273
3197,0.5541549921035767,0.2509925944803993,2.1562234530491486
3198,0.6061545780726841,0.2505882920996892,2.1421316090439046
3199,0.5737429346357074,0.2504962193098261,2.1450107523373196
3200,0.5490396001509258,0.25059615568040183,2.053545519709587
3201,0.5231181234121323,0.2509471813300111,2.0877138413488865
3202,0.5374172287327903,0.25045586293825095,2.155094581523112
3203,0.2812486255870146,0.28550631256905695,2.1220881526961044
3204,0.30250780021443086,0.2856292755215633,2.11010446618585
3205,0.2684336287133834,0.2854096448717779,2.1414333126124214
3206,0.5453085218157087,0.25110872731240114,2.0450456850230694
3207,0.3292601844843696,0.2857129301819504,2.1769529852797005
3208,0.5342858987195152,0.25064249732444804,2.1236737466284206
3209,0.553179178919111,0.2509513771218918,2.083680471139295
3210,0.7113992976290839,0.25321169324847376,2.2584373322980746
3211,0.5503451483590263,0.25065516035066304,2.20421038461583
3212,0.5889942518302372,0.2505320352413901,2.1243037996547565
3213,0.6032928909574237,0.25056804926470805,2.2258992016847645
3214,0.5470674868140902,0.2511509963334083,2.054815218384777
3215,0.20180784401140714,0.3106791169048311,2.1034758326254392
3216,0.10993693925832447,0.308661039172191,2.0914714199147726
3217,0.5442659620727811,0.25078393474978233,2.0823941299957887
3218,0.5118260724203927,0.25068397230282213,2.115601059049368
3219,0.306848687284133,0.2856783178927639,2.1367404903559124
3220,0.550870989050184,0.2509665279818271,2.1522218233772685
3221,0.2664950139382306,0.28539935985675957,2.1351192015058853
3222,0.5038543258394513,0.2508444187273827,2.0813334743891443
3223,0.5283659100532532,0.2509498399782812,2.073169291551624
3224,0.2711280934950885,0.28549092739330084,2.087523579597473
3225,0.1578867678579531,0.3105606832569834,2.1654376269955384
3226,0.2721449101672453,0.28525268860301345,2.1389862235416386
3227,0.5475672824042184,0.25114592105651845,2.0920418234808102
3228,0.5018185930592673,0.25105014427242156,2.0551463312336375
3229,0.52447267302445,0.25071905371588993,2.136760446109942
3230,0.549186646938324,0.25060786739047003,2.0901005608694896
3231,0.5359040967055729,0.2508507094949924,2.0781749598681927
3232,0.5826944623674665,0.2506542387156489,2.10278380928295
3233,0.5196588465145656,0.2508460556283609,2.1474335454404354
3234,0.24249008122612448,0.2853759671312293,2.0995035991072655
3235,0.528922730258533,0.2508182375060592,2.0848594792187214
3236,0.06169975431341874,0.30860145937119815,2.0682912253235517
3237,0.4799070528575352,0.25069758775083945,2.0413029672844067
3238,0.6579629821436745,0.2532028491472499,2.138142501669271
3239,0.265371420804192,0.2855951690993626,2.10270795313751
3240,0.5191973107201713,0.2507924847435677,2.099337689578533
3241,0.5394698764596667,0.25051446719118625,2.0753369741141796
3242,0.3960408708628486,0.28747194680857424,2.1505794533911873
3243,0.537396673645292,0.2508032880428745,2.1051342875829766
3244,0.5550780636923653,0.2508858827976371,2.074102877506188
3245,0.1155071391871101,0.30871887215760485,2.0331466405799516
3246,0.2732810290420757,0.28561185398889105,2.0888634565121986
3247,0.06910136145980735,0.30854518729267444,2.0960872045865186
3248,0.4231131506316802,0.2875339543741283,2.1826116398853412
3249,0.2012137676540174,0.3105965551075389,2.1009669390163923
3250,0.6648017806666238,0.25309676695181543,2.165547396455492
3251,0.4926787572247641,0.2508275880049692,2.055156009537833
3252,0.1908942180521348,0.285421232733285,2.0925002965857002
3253,0.49729775956698824,0.25094075817690265,2.084902999656541
3254,0.2432895127464743,0.28551945597485895,2.084929801961955
3255,0.07457586652354191,0.30888421849309083,2.0969797506144174
3256,0.49331038764544893,0.2510560172829237,2.063552421118532
3257,0.28536344976986155,0.28567873978839253,2.110968687955071
3258,0.25120869629523335,0.28568775866443297,2.0331085236633526
3259,0.535786835210664,0.25066270229011206,2.0118120200932026
3260,0.5250388068311355,0.28575644363930985,2.2174252262886833
3261,0.6543731008257184,0.2533341667084811,2.1483833619526456
3262,0.6297794580459595,0.25330151905923426,2.1805107657398497
3263,0.48850601060049875,0.25065253260814485,2.0598391677652086
3264,0.5146775799138206,0.2507866067182782,2.086788027946438
3265,0.23976620505837834,0.2854246608143464,2.0362448517014
3266,0.21447649247506084,0.28540098559026594,2.0926828884026585
3267,0.5160248109272548,0.2507398275917541,2.0666725305574283
3268,0.2534969449043274,0.28553186783721063,2.08556013291373
3269,0.26856175678617816,0.28542732864730586,2.058145293418099
3270,0.23071080095627727,0.2854688235495133,2.0780197504688713
3271,0.6318781333310264,0.2533021191098613,2.103551797568798
