epoch,train_loss,train_preference_mae,train_cross_entropy
505,26.17624282836914,0.7935103741549728,1.694126595658335
506,26.181537628173828,0.7939289135881734,1.6931024640798569
507,26.138423919677734,0.7929914736849164,1.6911287979984826
508,26.131000518798828,0.7936673528954656,1.692367703061212
509,26.080236434936523,0.7939596070071093,1.6918945066969504
510,26.05754852294922,0.7943883916114186,1.690837369554422
511,26.04096794128418,0.7934751280958948,1.688670931214636
512,26.005075454711914,0.794764790047254,1.6903944792733951
513,25.929824829101562,0.7961748268652064,1.689446684819731
514,25.88218879699707,0.7940557564379557,1.6874175459485163
515,25.908260345458984,0.7938824457047553,1.6892841336402027
516,25.86887550354004,0.7940194776589554,1.6868715597824617
517,25.854427337646484,0.7940830421577246,1.6869493062523278
518,25.801706314086914,0.7946068779957483,1.6852267843417146
519,25.749210357666016,0.7941700928460307,1.6860405160960825
520,25.729385375976562,0.7934389242073849,1.6843137322840365
521,25.73012351989746,0.7916411214288561,1.683040913702412
522,25.719696044921875,0.7934596048064986,1.6846577018838038
523,25.659730911254883,0.7937869779926998,1.6828441626646302
524,25.614112854003906,0.795146391708437,1.6824290105565027
525,25.5532283782959,0.7942619618516321,1.6815739875151352
526,25.56673812866211,0.7941383016254981,1.6821175408972935
527,25.52238655090332,0.7946087349513955,1.6816217332062395
528,25.488874435424805,0.7953351849844161,1.67877730879594
529,25.43295669555664,0.7951612509250566,1.6801804439588026
530,25.39922523498535,0.7955353768189032,1.678971261463382
531,25.372804641723633,0.795383606185434,1.6779218830845573
532,25.338163375854492,0.7944856543089126,1.676973631605506
533,25.370107650756836,0.7945305635157577,1.6775563232262025
534,25.31828498840332,0.7940938475810804,1.6767174889418213
535,25.283466339111328,0.793209835416199,1.675028133629398
536,25.26961898803711,0.7934679889667474,1.6759277307851748
537,25.232877731323242,0.7938332135376797,1.674607146362012
538,25.17259979248047,0.7936795257580627,1.6739348913119598
539,25.168880462646484,0.7939657984713476,1.6724748775701632
540,25.138282775878906,0.7938825595147111,1.6725687613202767
541,25.1190128326416,0.793499607276206,1.6717852845110677
542,25.08667755126953,0.7920093785562702,1.6701237444173207
543,25.090784072875977,0.7939857250551081,1.671411981298165
544,25.01905059814453,0.7940641109288649,1.6711104154925456
545,24.955474853515625,0.793739759426177,1.6686380754478953
546,24.982250213623047,0.7936503052520898,1.6687302133915098
547,24.9088191986084,0.7942768842589202,1.6683900620449672
548,24.87847900390625,0.7936210831502034,1.6674516876651482
549,24.884193420410156,0.7936787671676947,1.667453382672234
550,24.850587844848633,0.7944823524713202,1.666080722415989
551,24.805355072021484,0.7928546737357042,1.6645185071974993
552,24.822071075439453,0.7940591026205296,1.6643246673047543
553,24.745101928710938,0.7934261470975188,1.664751995862885
554,24.741147994995117,0.7936881825945945,1.6641301995312625
555,24.66294288635254,0.7938934990161719,1.663206553763964
556,24.63637351989746,0.7924168428688595,1.6630395887927576
557,24.64305877685547,0.7939966124350512,1.662707356736064
558,24.58762550354004,0.7928320918125397,1.660687391730872
559,24.583810806274414,0.7949039282571865,1.6619284611872651
560,24.521940231323242,0.7942918847463735,1.6605156304484063
561,24.504016876220703,0.7934530935048659,1.6594845451075921
562,24.501026153564453,0.7939321816485936,1.658184909007766
563,24.434999465942383,0.7933819763580804,1.6579056007956916
564,24.446264266967773,0.7932706535588604,1.6585374328900466
565,24.3996639251709,0.7942788882000446,1.6581902216103943
566,24.32707405090332,0.7929928286916653,1.6568915764377876
567,24.354446411132812,0.7927884419269915,1.656479192220352
568,24.329641342163086,0.793871739173644,1.6558116640556941
569,24.26922607421875,0.7920980857308039,1.6544447525997052
570,24.293758392333984,0.7922514331816853,1.6530667790635065
571,24.223676681518555,0.7929270913520328,1.653183780949224
572,24.196352005004883,0.7930820047222109,1.6530748896978118
573,24.159116744995117,0.7932358997341261,1.6520421579480171
574,24.135879516601562,0.7937426039931029,1.6528640746731649
575,24.0949649810791,0.7939706440109472,1.6508224843577906
576,24.05973243713379,0.7944182443322283,1.6513526634397833
577,24.008893966674805,0.7929720026276179,1.6501993442123586
578,24.025712966918945,0.7929862375993602,1.6480823123658246
579,23.995141983032227,0.7937339743959889,1.648568506775932
580,23.942169189453125,0.7945800765030068,1.6485726101831957
581,23.877946853637695,0.7951324822678685,1.6470638831908053
582,23.854202270507812,0.7933164004456015,1.6459838228130883
583,23.88636589050293,0.7934881174840068,1.6455527865751223
584,23.835670471191406,0.7948618235718776,1.646352727135474
585,23.773595809936523,0.7932395671031304,1.6450103629719128
586,23.76412010192871,0.793587137177989,1.644996610216119
587,23.723613739013672,0.7919092360848939,1.6435016259889712
588,23.733715057373047,0.7924794274243671,1.642798466946591
589,23.7149658203125,0.7917539388994129,1.6424066993323239
590,23.685894012451172,0.7929736596036644,1.6426919857886704
591,23.627744674682617,0.7934775386323655,1.6427257179536603
592,23.583314895629883,0.7927518599240577,1.6402360058643601
593,23.5888671875,0.7934829632477051,1.6411581139334224
594,23.50917625427246,0.7930343408693588,1.6389847512949596
595,23.5013484954834,0.7930322308038893,1.6393561031330715
596,23.498336791992188,0.7921245691133948,1.639546906744892
597,23.47933578491211,0.7940853156444664,1.6380602863024583
598,23.40685272216797,0.7938110338768296,1.637044066224586
599,23.37990951538086,0.7918717393887907,1.63706346872178
600,23.3934383392334,0.7925845393526465,1.6365090385079384
601,23.34139060974121,0.7916947752934097,1.6358199253339658
602,23.353181838989258,0.7915294868682682,1.633537120270458
603,23.32546615600586,0.792513700754396,1.6329456066543406
604,23.27056121826172,0.7920495355527156,1.6333277994258837
605,23.227943420410156,0.7917248198032293,1.6322223406962373
606,23.23186683654785,0.7941205879620487,1.6330543348396367
607,23.137664794921875,0.7930198065002777,1.6317628432403912
608,23.130794525146484,0.7939257708113385,1.6315436862747779
609,23.080257415771484,0.7917642093223969,1.6302412287755446
610,23.110170364379883,0.7934146448250231,1.6300804167985916
611,23.025545120239258,0.7915114027093324,1.629340667108243
612,23.0485897064209,0.793472440958826,1.628613138232719
613,22.965044021606445,0.7917163392223767,1.6282424884424969
614,22.975744247436523,0.7928659112975706,1.6286407333206048
615,22.912673950195312,0.7933866064883278,1.6271244206211783
616,22.89942741394043,0.7904697048597054,1.6261024569923228
617,22.92255973815918,0.7923920645336927,1.6256592183966527
618,22.832780838012695,0.7931870190963334,1.6246019156480378
619,22.816064834594727,0.793118477996596,1.624962168661031
620,22.776235580444336,0.7914876823905758,1.62248378907415
621,22.79491424560547,0.7918054525369769,1.6229574653235348
622,22.745683670043945,0.7924016530659362,1.6229538892141797
623,22.68265724182129,0.792570163330987,1.6219199682501229
624,22.675260543823242,0.7922320454661012,1.6219589473171667
625,22.62997817993164,0.792077614300101,1.6207273282449355
626,22.607419967651367,0.7928102235891532,1.6202751938253641
627,22.589561462402344,0.7914508652862221,1.618082475594499
628,22.578304290771484,0.7906916595273313,1.620059325275096
629,22.55558967590332,0.7910969606836648,1.6186507618562742
630,22.524490356445312,0.7940097250610635,1.6188778276131912
631,22.44036293029785,0.7918173933334445,1.61713868515058
632,22.43885612487793,0.7910678573480652,1.6166972409595142
633,22.448762893676758,0.7917035348311333,1.6162415112961421
634,22.405651092529297,0.7900853401624395,1.615795066410845
635,22.413238525390625,0.7911045351080507,1.6143105334856294
636,22.349285125732422,0.7930448898806095,1.6143244933336973
637,22.291772842407227,0.7924535744773791,1.613336942243305
638,22.269962310791016,0.7916171608536492,1.612677210603248
639,22.24667739868164,0.7927313500026133,1.6120241655206138
640,22.207456588745117,0.7935797340907804,1.6111381548372181
641,22.1890926361084,0.7914935264493042,1.611504017290744
642,22.146785736083984,0.7919949935847671,1.6101324334740639
643,22.14950942993164,0.7919122595528036,1.609554793855006
644,22.110363006591797,0.7932637479526238,1.6093562932854348
645,22.03331184387207,0.7910762720049024,1.6085913802751086
646,22.057981491088867,0.792426125825484,1.6094703061336821
647,21.999530792236328,0.7907419971478201,1.6069942501119592
648,22.013715744018555,0.7918881820776082,1.6065051973882047
649,21.954946517944336,0.7922798229720436,1.6057615666226908
650,21.924882888793945,0.7920562260675562,1.6070699022913522
651,21.884090423583984,0.7909153807836353,1.6049383514645426
652,21.872251510620117,0.7917203719402455,1.6048834027553147
653,21.82718276977539,0.7932279258205813,1.6044617337598042
654,21.7762451171875,0.7898350468536933,1.602387415922501
655,21.834897994995117,0.7922056397011032,1.6036490660838105
656,21.746843338012695,0.7913309357779874,1.6009875464845786
657,21.74329948425293,0.7924836448050748,1.6014047593555667
658,21.70220375061035,0.7906935500614015,1.6011996758593754
659,21.669092178344727,0.7910389697955893,1.6003107687627727
660,21.66840362548828,0.791120232960062,1.6012586246837268
661,21.61467170715332,0.7918428783257173,1.5998188125138932
662,21.558940887451172,0.7904296559836728,1.5982637591660023
663,21.580772399902344,0.7918090620830046,1.597600133073601
664,21.526460647583008,0.792247574369447,1.5988838378001342
665,21.487407684326172,0.7916180132205587,1.5964587105607444
666,21.47364616394043,0.7909830242462984,1.5956833259287206
667,21.464725494384766,0.7911193218307265,1.5966298537836834
668,21.425134658813477,0.7917371785484364,1.594984820959243
669,21.401168823242188,0.7918095749329251,1.5947033392096108
670,21.352508544921875,0.791328572522927,1.5941691837188872
671,21.331039428710938,0.7912453708324317,1.5920858901332726
672,21.314067840576172,0.7914656487059998,1.5930759371681646
673,21.27536392211914,0.7909702516923445,1.590975696220994
674,21.284133911132812,0.7914146747453639,1.5914384912360797
675,21.215497970581055,0.7905278926627989,1.591331104493954
676,21.200658798217773,0.7907470730925495,1.5890798114917495
677,21.187053680419922,0.791079726122243,1.5893420775166966
678,21.169137954711914,0.7907249058088138,1.589234204285524
679,21.115236282348633,0.7912293534837015,1.5901785552163015
680,21.084280014038086,0.7907745623730862,1.5870897844433784
681,21.05745506286621,0.7910252104250635,1.5878606596114961
682,21.034278869628906,0.7890216929825503,1.5862314994023605
683,21.059572219848633,0.7897348925754389,1.5855462552810258
684,21.000957489013672,0.7907313042817709,1.5851008807393638
685,20.957075119018555,0.7903911918773581,1.585210688242858
686,20.916519165039062,0.7916203028052361,1.5836600243029268
687,20.865800857543945,0.7893541021844815,1.5849192416803404
688,20.890403747558594,0.7891624441538483,1.5839236986569383
689,20.85858917236328,0.7893480310640587,1.5826771288094195
690,20.81866455078125,0.7916853597458207,1.5829298841682347
691,20.73000144958496,0.7896820474439817,1.5817553595724432
692,20.76833724975586,0.7914093560587229,1.580471915785562
693,20.728778839111328,0.7906422936153717,1.5802193372087046
694,20.704986572265625,0.7894517740492378,1.5790505734356968
695,20.7170352935791,0.7915960789394273,1.5784672441130334
696,20.62743377685547,0.7907596760864369,1.5782463145865635
697,20.60846710205078,0.7910258548181688,1.5782891293479637
698,20.57243537902832,0.7897915821510676,1.577568492428823
699,20.55582046508789,0.7906780026753721,1.5765230103649877
700,20.518381118774414,0.7900630175837219,1.5771588730541142
701,20.518535614013672,0.7904727877191811,1.5757674393667416
702,20.492511749267578,0.7906867430872331,1.575255492532795
703,20.441015243530273,0.7911347883273084,1.5750667053190144
704,20.409576416015625,0.789645150591017,1.5743148149075834
705,20.40645408630371,0.789854486401013,1.5733985689214685
706,20.381868362426758,0.7902983862631888,1.5725972379811786
707,20.357446670532227,0.7895974079454209,1.5712799748236483
708,20.33124542236328,0.789705929610442,1.5704229409721764
709,20.288143157958984,0.7903443806149479,1.5711003010245888
710,20.266122817993164,0.7899122484652895,1.570112712511962
711,20.2458553314209,0.7902241947870233,1.5690901411527938
712,20.204133987426758,0.7912062675701389,1.5689622253518214
713,20.14087677001953,0.7887713433766682,1.5682637307115577
714,20.174470901489258,0.7886744251808654,1.5670689921826124
715,20.130823135375977,0.7904126993563071,1.567716614597223
716,20.084171295166016,0.7900701622087856,1.5668091572482477
717,20.072521209716797,0.7905097771165269,1.5649258646775375
718,20.030855178833008,0.7905590980047414,1.566164412789724
719,20.011320114135742,0.79079725293087,1.5642050801014358
720,19.97513198852539,0.7898640195531255,1.5637588399377735
721,19.96763801574707,0.7890377240787401,1.5637650085105137
722,19.934316635131836,0.7893323412542856,1.5631238337267528
723,19.918861389160156,0.7896111949782629,1.5616733465682378
724,19.880834579467773,0.790563582781301,1.5613411175595089
725,19.831371307373047,0.7922036017750493,1.5610325097699056
726,19.7863826751709,0.7907799501466943,1.5604516929862173
727,19.75345230102539,0.7900466764577794,1.5594906329431317
728,19.777616500854492,0.7899336704164468,1.5590219279243187
729,19.72563362121582,0.7892767949574455,1.5580030551010913
730,19.747943878173828,0.7906515262723459,1.558635324747725
731,19.640399932861328,0.790109345375166,1.5568732814016668
732,19.63742446899414,0.7894158574409166,1.5564660218290307
733,19.646522521972656,0.7893880567434505,1.5567095882513307
734,19.613439559936523,0.7883445772634556,1.5557262834838845
735,19.60787582397461,0.7891661526189995,1.5551094292578371
736,19.56880760192871,0.7860778058169114,1.5545115586031566
737,19.59313201904297,0.7885672504238476,1.5534699936820702
738,19.53957176208496,0.7885821259172597,1.5529258227483793
739,19.474384307861328,0.7898845591370057,1.5531616744331338
