update,train_loss,train_preference_mae,train_cross_entropy
503,10.55937172384823,0.2833959726420209,1.9352883021621143
504,10.61785656564376,0.2825209065562698,1.9380742136169882
505,10.89726716630599,0.2832440865356078,1.937855584656491
506,6.176030348454203,0.24790761647546125,1.2096992781651872
507,10.441795846995186,0.28474747677366447,1.9020506568691309
508,6.5215175066675455,0.2481247334220905,1.2365382265831744
509,6.371481293014118,0.24988911547881396,1.194560221795525
510,7.95491365556206,0.2447369944463456,1.3954488315752573
511,6.592367044516972,0.24999342174432093,1.2475642165435212
512,6.918016028191362,0.2472914029711069,1.2512140031903982
513,6.604745145354952,0.2499829077974696,1.2355098233425192
514,6.245305676545415,0.24798467644218983,1.2270337377807923
515,14.517924178587762,0.2977010461729571,2.3473076843901683
516,14.986199269953527,0.30167247955847803,2.3156285948659243
517,6.70573408475944,0.24645175477918238,1.2542198372206517
518,6.573171062128885,0.24964765093874583,1.2066547121586544
519,10.23312076400308,0.2847698038618324,1.8771726771750872
520,6.861197944198336,0.24645367659465456,1.2993143972541605
521,10.572556730578928,0.2846656723003687,1.8896663800320204
522,6.597425809928349,0.2474695404227111,1.2696054827954089
523,6.590784345354352,0.24728244919726722,1.2519615979066916
524,10.183407064746408,0.2835656136297113,1.910240165231859
525,14.607087838022332,0.2977465372308832,2.5003406334864464
526,10.42266031924416,0.28504929899323483,1.8673907762722057
527,6.253586368901389,0.2493172210434421,1.2043976400579726
528,6.480972234691892,0.24703129251300796,1.2378541973552533
529,6.846291644232614,0.2494380398860858,1.2554158591000097
530,6.315939290182931,0.2486875472800975,1.2116428124053138
531,6.507224261760712,0.24734554341388734,1.285964292341045
532,6.570078343153,0.24697843882167173,1.2783629106623786
533,6.7797499639647345,0.2468422800061387,1.30242109538189
534,10.412395168753232,0.28345498938184754,1.8996598190244507
535,6.881449273654392,0.24583499230728093,1.2893174391772066
536,14.93971502153497,0.30153109523066807,2.2830408588051796
537,6.720866935593741,0.24597453769794983,1.272567505016923
538,7.712230343903814,0.24499032633366197,1.3524578320128577
539,10.393235045320848,0.2839259056877532,1.962682637221673
540,6.0149054144109995,0.24963400027697857,1.197921758517623
541,6.3111575820616315,0.24828217365986832,1.2199419108884675
542,11.291056061053977,0.28098167508391775,1.974914031870225
543,6.550180709787777,0.24676855247427013,1.263408258823412
544,5.9319991341659,0.25017384211504956,1.2033415410135473
545,13.128289777981607,0.3010644423824245,2.2331915997753016
546,10.49748732938486,0.2828964521571137,1.9971045647912167
547,14.138674146250674,0.3013279501514625,2.3319087469656217
548,10.584866015350118,0.28255651261253995,1.9477458981906666
549,13.899443232699445,0.2968442118253471,2.411307303529037
550,7.784448044640677,0.24361003319814584,1.4126608222723007
551,6.035440921783447,0.24981558996661188,1.1857456812368972
552,10.331476439447965,0.2844379535845786,1.9658028137157946
553,6.1081364921161105,0.24782321269105265,1.2544738480022974
554,9.952931376064525,0.28418514686594226,1.8901940731003004
555,13.261873558947915,0.30088723930890093,2.3941061994747113
556,6.391618594527245,0.2470525698161023,1.2488482756806272
557,10.42470927098218,0.28444595057301275,1.935876203372198
558,10.081330216982785,0.28231790919914895,1.9081230341073345
559,6.228468129145248,0.24867793492224477,1.1876595163983958
560,12.106767913874458,0.2699550082714846,1.774610935984289
561,7.5648588091135025,0.2438363326292563,1.342473796435765
562,7.603224392448153,0.2472828335378418,1.3445834389754705
563,6.788987855826106,0.2460938075310595,1.2954265930290734
564,6.267302764313562,0.24751611291993303,1.2772474770567246
565,9.828484798178954,0.2837619736787606,1.9058604045387577
566,10.063171295558705,0.2845724213931316,1.9634645208716393
567,6.175522059202194,0.24758360627619805,1.2489057694162642
568,9.791106704403372,0.2844526705238342,1.8582134417751257
569,9.77609673317741,0.28441512682799647,1.8936590083381708
570,11.374074567766751,0.2830621685967562,1.9897046332411907
571,7.696688554648842,0.2472650587896272,1.3429147217954909
572,12.281764465219835,0.2627095765019676,2.129337430000305
573,6.035458979862077,0.2479562332491187,1.1956181206873484
574,12.7439026793367,0.2995003897060471,2.256438936057844
575,7.546984493732452,0.24384172375708876,1.3815891742706299
576,6.127036167042596,0.24786926423737768,1.2438619144793068
577,6.338377026574952,0.24735800828639004,1.2547410915472679
578,6.053687947137015,0.24975304973297816,1.2270690500736237
579,12.895524566110812,0.2991644483667177,2.274039936497023
580,7.686697055186544,0.24417941772566376,1.3620039990970068
581,7.233952019895826,0.2448527612735707,1.37782050882067
582,10.813859350541058,0.28347396609813685,1.9268578012638233
583,5.88390468273844,0.24819808091466125,1.1953798434031861
584,6.221894220582077,0.248484844395053,1.2285861066941703
585,6.091146792684283,0.2498285500961604,1.2019891017781836
586,7.224995929215636,0.24387561964616267,1.3422573528119497
587,13.73386783976304,0.29782660567675595,2.4404746082268263
588,5.832730344363621,0.24976952027601743,1.219300898058074
589,6.215182566217014,0.24711009532742909,1.231107666290232
590,9.719493946608376,0.2832620090737663,1.8977133881519823
591,6.140820017882755,0.24853344454428336,1.2562541174037116
592,6.320509191070284,0.2493898024032834,1.2063539770564862
593,12.514430381749806,0.30109773148635155,2.249320810758754
594,12.60467811164103,0.29850952245692636,2.2457268869406297
595,9.7918869469847,0.21399210894245962,1.5132876890046256
596,6.29271981545857,0.2468874688987808,1.2424256264099054
597,6.209423550537655,0.24912918916814172,1.205765021166631
598,6.347336784537349,0.24819621866950012,1.244449894875288
599,6.131645900862558,0.24877248165677085,1.2461365344268935
600,6.068282106092998,0.24717728735329406,1.2214536962232418
601,5.937516459396908,0.24783947596782804,1.2163543445723397
602,6.003120458551815,0.24846507966188808,1.233248190156051
603,9.567471477915259,0.28354176391080754,1.9142670421039356
604,9.66900899480371,0.28269546246388116,1.9173086478429682
605,9.888598936445574,0.28334907589476177,1.9162633557091742
606,5.720995019589152,0.24794661676678673,1.189543945448739
607,9.516147780067781,0.2849267175203207,1.8820412240045912
608,6.029778086713383,0.2481503163582482,1.2149882846112763
609,5.8624841166394095,0.24996703316071958,1.1751921975186892
610,7.3250133118459155,0.24490719610855585,1.3698377353804452
611,6.07342441380024,0.250062825240641,1.225979145483247
612,6.405775851969208,0.24742834154436158,1.229190076701343
613,6.081607833504677,0.2500575099724543,1.2142823353143675
614,5.7671013325452805,0.24802701548087724,1.2064043368612016
615,13.538446355807153,0.29821645479755365,2.3197430740845832
616,12.785780473367163,0.30215066431700627,2.2895958813789643
617,6.229883798531124,0.24653223126399237,1.2325815334916115
618,6.086651814835412,0.249721604329962,1.1855843644589186
619,9.374558042077457,0.28491980339360834,1.8576214221470497
620,6.338981419801712,0.24656721840022824,1.276571215795619
621,9.536685407161713,0.2848022319440819,1.8694011275382603
622,6.071999117732048,0.2475434322250567,1.2478930540382862
623,6.084868695054736,0.24735284690355144,1.2307038687701737
624,9.322817665689131,0.28366775446209175,1.8893767742111403
625,13.874090837804895,0.29824734257212593,2.471246896605743
626,9.496241485371309,0.28517748927473663,1.8473304925376879
627,5.748103580304554,0.2494304990865626,1.1850396072758096
628,5.994233801960945,0.24711902243317443,1.2163258657923766
629,6.174959382840565,0.2495182799877477,1.2351862798844064
630,5.844880807080439,0.24878523447647277,1.190171248146466
631,5.985758936830929,0.24742876331426716,1.2638881943587745
632,6.089521391051156,0.24701814440048636,1.2560827662902219
633,6.267404822366578,0.24693820737929303,1.27914265490004
634,9.567427170627257,0.28353781259379995,1.8777959066278793
635,6.371387275201934,0.24596697069949003,1.2662766352295876
636,12.645142646212326,0.30194054327543607,2.25655292631372
637,6.222051413995879,0.2461049309277526,1.2503304843391692
638,7.103411689400673,0.24504663358849202,1.3274360703570502
639,9.543707097277922,0.28410574062658756,1.9414341224028784
640,5.534183732100895,0.2497391358972612,1.1777146644890308
641,5.837447162185397,0.2483127389310019,1.1979760524949856
642,10.335797266925082,0.2811945749220089,1.9507535266525604
643,6.076994052955082,0.2468446442666706,1.2409023677131958
644,5.461660821522985,0.2502149429328098,1.1834638148014034
645,12.319591172431645,0.30156122037543875,2.207344392020451
646,9.700472744072185,0.28301566338101786,1.9742503909065443
647,12.560377608788642,0.30178284612069817,2.3050261586904526
648,9.67817175519817,0.28271375968722273,1.9249312693581861
649,13.02346360134451,0.2972978447045613,2.3815989964886715
650,7.196914091706276,0.24370373743651377,1.3861518736396516
651,5.552811545985086,0.24992171050408327,1.1652560739644937
652,9.567414655404932,0.28457310900264,1.9433337063254679
653,5.64275917836598,0.24789189964298922,1.2318211229784148
654,9.012884746579562,0.28436439608801184,1.8696289224659695
655,12.525117309469925,0.3013662555168238,2.367051301426009
656,5.911632576159069,0.2471463390003517,1.2263107816023486
657,9.280573429430232,0.28465920025890795,1.9138071859145867
658,9.399485125261194,0.28250101891556006,1.8859523655298878
659,5.760327277438981,0.24878102221877316,1.1663442458957434
660,10.34979260669035,0.2704735623690491,1.7505014773239107
661,6.990108611328261,0.24394277009864943,1.3166011763470513
662,6.983443431024041,0.2474731026045384,1.3193293256419045
663,6.274408061589513,0.24622152024911345,1.2719756670828377
664,5.775010966828892,0.24760566151449992,1.2539107967168093
665,8.886516015319263,0.2838152671562153,1.8843237553887509
666,9.339697059463052,0.28470433229121767,1.9409647320999819
667,5.731756167752402,0.2476179787683291,1.2261194977909327
668,8.951299446470598,0.28461878019855885,1.8376106122399078
669,9.051343961673624,0.28456748674993504,1.8724977089201702
670,9.532564733834828,0.28320244422685537,1.9654631864498644
671,7.001250386770282,0.24744551967379322,1.3185263414468085
672,11.307303440921446,0.2622167679377047,2.1036801127826465
673,5.625584819487163,0.24794158150585477,1.1738555133342743
674,11.949398617603277,0.2998793659727249,2.229492846288179
675,6.928590868200574,0.24397145869826575,1.3552859340395247
676,5.694894853447165,0.2478865306106652,1.2208642956933804
677,5.849672440971647,0.2474420963982624,1.2319032930369889
678,5.5746293025357385,0.24985507130939136,1.2053467290742057
679,12.06789818876668,0.2995903674035317,2.2463722642707196
680,7.1051310407263895,0.24427542015496706,1.3353195860981941
681,6.6355252383010725,0.24493791908528098,1.3515211471489497
682,9.231634857900003,0.28358696864340777,1.903738242080983
683,5.462160024259772,0.2482309044007762,1.1734331609415156
684,5.770878281976495,0.2484564652854054,1.205681113526225
685,5.626127815672329,0.24991649414659145,1.1799233417425836
686,6.659403298582349,0.24400476362537585,1.3168559947184153
687,12.963711275866157,0.2983789270807833,2.4107435637790906
688,5.295111979757037,0.24986840971952382,1.1993954362613815
689,5.7465482865061075,0.24720890599535233,1.2086984730724777
690,8.870986833291894,0.2833947066088531,1.8753199660602737
691,5.657437992947442,0.24855461265107978,1.2328498241092478
692,5.855258119957788,0.24949002114402735,1.1834116808271833
693,11.681967154929513,0.30156025113673673,2.2224674818939283
694,11.754444716792358,0.2989954417216212,2.2188880206330825
695,9.046005244765963,0.2130658062555164,1.4832374666418349
696,5.832657894917896,0.24699636079528484,1.218712987644332
697,5.736483456833022,0.24925294864304998,1.1837299958403622
698,5.8556564546057155,0.24832219087448565,1.2209450285881758
699,5.653641475630658,0.24882805266671043,1.2227192145905323
700,5.633580959268978,0.24722626888748084,1.1987087463161774
701,5.497999048658779,0.24790223520384136,1.1933792496898346
702,5.551497220993042,0.2485068543975017,1.2095204221882991
703,8.658567849327536,0.28366026652780313,1.89125096885597
704,8.731045226840411,0.2828463437105927,1.894557948498165
705,9.006651468136731,0.28346174255413426,1.8925153718275183
706,5.311121817146029,0.24799907193070458,1.1673093517976147
707,8.61151079395238,0.2850853600645614,1.860178665641476
708,5.593939708811896,0.24818866491443542,1.1912486933703934
709,5.406639927199909,0.25006242879209223,1.153886983969382
710,6.764387328709875,0.24500279652996415,1.341649809053966
711,5.607109720153468,0.2501482591575878,1.202285136894456
712,5.9471597756658285,0.24758231338020523,1.205054946376809
713,5.612641670874187,0.250146748544626,1.1909872060641646
714,5.341038818870272,0.24808199385784824,1.1837062566940273
715,12.562516774001875,0.2988319812021688,2.2894014316169837
716,12.126174804411436,0.3027069596415873,2.2609994125209356
717,5.796613961458206,0.2466325194058118,1.2087500569011485
718,5.647098097418036,0.24981270306008135,1.1625059209764004
719,8.467504851958331,0.28509237025951606,1.8362370512503035
720,5.8686260517154425,0.24669728776648478,1.2516493432755982
721,8.536606175058028,0.28496647125851776,1.847269485649817
722,5.605751343071461,0.2475967462709692,1.2240577582269907
723,5.633552244731358,0.2474391862832597,1.2074121388473682
724,8.426076938124265,0.28375861356807297,1.8664963854586376
725,13.037521472102718,0.2988533687483492,2.4393052756786346
726,8.600153241087408,0.2853332180387987,1.8254051744280493
727,5.296579888888767,0.249561716218399,1.1638097566153323
728,5.559075802564621,0.24715612978344328,1.1927164867520332
729,5.604176685214043,0.24961067595043757,1.2130184128348316
730,5.423221231571266,0.24880547482473744,1.1667053936315435
731,5.516483349459512,0.24752998321836647,1.2397470264030355
732,5.6492034920624326,0.24708339812085042,1.2317490569714988
