update,train_loss,train_preference_mae,train_cross_entropy
6782,-1.528267126334341,0.6764426210024461,0.5305607756059831
6783,-1.5298066013737728,0.6723984819613928,0.5044866318168811
6784,-1.4332152903079987,0.6645692304512651,0.5106939960127133
6785,-1.4890162035038597,0.6727070232253602,0.5512694539218884
6786,-1.5580298445726697,0.6754191264427807,0.5698910899625748
6787,-1.388658837268227,0.6684936922017158,0.6273316244662152
6788,-1.5334500293982656,0.6730393332155371,0.49904834707673507
6789,-1.385483139439633,0.6734543461898609,0.5716382267143528
6790,-1.5328667665782727,0.6725012966615057,0.49227048821385805
6791,-1.5565282545591657,0.6718111088168003,0.4924495799258645
6792,-1.456305006616994,0.6704158300787335,0.4993686192917123
6793,-1.5133476288695085,0.6720703599403249,0.48553494672830166
6794,-1.5346161503540843,0.6754264576017214,0.5486961630422708
6795,-1.5789771832917865,0.6700845321431422,0.48833836272119935
6796,-1.5992280401681598,0.6677423766505879,0.44634450123014274
6797,-1.534461277095895,0.6756517006924271,0.5368710613754382
6798,-1.5455656679053056,0.674245293439481,0.5081039778068723
6799,-1.3922911270668632,0.6737731843968287,0.5764793228433853
6800,-1.5878954090570148,0.6737637023998219,0.4868370282661329
6801,-1.5095780534963859,0.6695864044264731,0.48706883184901306
6802,-1.4778708572450436,0.6746772100969209,0.5186665242841915
6803,-1.4126454525088008,0.6728888397799221,0.5316537990875077
6804,-1.4349919400717084,0.6576165123349836,0.5648276694915503
6805,-1.5010506604847156,0.6738245108639868,0.5396157497575347
6806,-1.5522397944801731,0.6721920342936465,0.5149603303756234
6807,-1.4547844933051812,0.6761680131280121,0.5430213081957558
6808,-1.5645757693993418,0.6744498814517754,0.5087879359056579
6809,-1.4361658598247327,0.6756140886181307,0.5515911515800613
6810,-1.5031094284434068,0.6714620622081103,0.508821869159874
6811,-1.3810972743912746,0.6753910262375176,0.5572379955387747
6812,-1.4772431223016036,0.6786674349542381,0.5378884674167861
6813,-1.5418777089369924,0.6749696913171541,0.5027807803685151
6814,-1.5321861881958811,0.6726040872910524,0.4739571230054839
6815,-1.5205305124583997,0.6745420822271947,0.48811571689867905
6816,-1.5010576248168945,0.6622159671222594,0.5380245578187322
6817,-1.4959451681689213,0.6701415565156368,0.49697000081467096
6818,-1.5617156875760931,0.6772838441444958,0.51057922498876
6819,-1.5198090946988057,0.674302431287177,0.5202560437323164
6820,-1.5875953090818304,0.6657546027399304,0.44431879629088433
6821,-1.6127062471289384,0.66980350397311,0.48655227629320796
6822,-1.5646519723691439,0.669962672702178,0.5076133809519601
6823,-1.5329501848471792,0.6776494747379032,0.5099566584494345
6824,-1.5998580612634357,0.6737205555047653,0.4969699082960831
6825,-1.5585044559679533,0.6725335812498205,0.525663647358478
6826,-1.4263473372710378,0.6730015477091037,0.5392451605975542
6827,-1.4797432061872984,0.6738282431026038,0.5238143835353855
6828,-1.5766311193767346,0.6746916237691923,0.5015801079368286
6829,-1.575335094803258,0.6713571107423691,0.5081766487150353
6830,-1.4459854113428217,0.6727593864311106,0.5254538527928831
6831,-1.5856165948667025,0.6684622543451756,0.4855524765459306
6832,-1.5736229325595654,0.6727145396551929,0.5133843096112909
6833,-1.5211397409439087,0.6714520308680125,0.49744782897170425
6834,-1.2500202417373658,0.6601867581190336,0.6789829315122915
6835,-1.5738375563370555,0.6689818887938469,0.4825072323453098
6836,-1.4508182116244968,0.6715294256940795,0.5233199382407627
6837,-1.4755499111978632,0.6759984168411978,0.5252405366550911
6838,-1.5133668529359918,0.6757083677436687,0.5168100467654815
6839,-1.4275188759753579,0.6756816905928936,0.521108888827975
6840,-1.5036839434975071,0.670738133824043,0.4895536352506545
6841,-1.5246664850335372,0.6770046603789523,0.5222061506218253
6842,-1.5097681440805133,0.6726890849632807,0.5280573381485163
6843,-1.5757416925932233,0.6721467483463615,0.46550990371830075
6844,-1.6017388042650724,0.6718920766748802,0.475462617767143
6845,-1.5728440472954197,0.6727510887354125,0.4962111335513136
6846,-1.5167885108997947,0.6708605244619127,0.49554405030243
6847,-1.5405651644656533,0.6745213839980874,0.5059777848115405
6848,-1.4809509547133195,0.6734191155987158,0.5185616471541212
6849,-1.4815574962841838,0.6763639970297455,0.5313565120645523
6850,-1.5536477314798456,0.6630837508762673,0.493661660885616
6851,-1.4162631458357762,0.6756279562946252,0.569218854895122
6852,-1.5950666603289152,0.668048225602527,0.44631134004540446
6853,-1.5560802378152545,0.6750322743217303,0.5411684149109389
6854,-1.4537106846508228,0.674291906293301,0.5391994601932789
6855,-1.5955716559761448,0.6705913569898617,0.4930561240877356
6856,-1.421728336497357,0.6755279529997299,0.5633730109980924
6857,-1.4417653350453628,0.6756649639194949,0.5371269733345558
6858,-1.524664815319212,0.676656008472485,0.5329456563595159
6859,-1.6317109818521298,0.6735938206245918,0.49027857609057957
6860,-1.6036249712893837,0.6714933613710558,0.5199469828241586
6861,-1.3195362436143976,0.6682190307271526,0.6007570562176529
6862,-1.548190743515366,0.6742832390768342,0.514952740887039
6863,-1.5701963085877269,0.6693187252525177,0.5199998150244363
6864,-1.5851323730067204,0.6735334086249932,0.47921039097625334
6865,-1.399831075417368,0.6745004151899301,0.5624996744583385
6866,-1.628402408800627,0.6692458023842888,0.49228296434423674
6867,-1.530082250896253,0.6722387856104753,0.5195358823693823
6868,-1.4892457817730151,0.6748357641421321,0.546985390336455
6869,-1.5983961067701642,0.6733177982233955,0.46556495432761086
6870,-1.5356141391553377,0.6685903520115278,0.5107566434016917
6871,-1.4309819497560199,0.67372118343456,0.559575801692278
6872,-1.4167802333831787,0.6726287477556355,0.5631908002496379
6873,-1.4406312374692214,0.6646501248729006,0.5036528287424804
6874,-1.4945639560097141,0.665513157917677,0.4882582504827664
6875,-1.4866271018981934,0.6760063428402613,0.5317495125077825
6876,-1.5412270646346242,0.6702959750318206,0.48177930676013747
6877,-1.5600712675797312,0.6647827790127142,0.45882566760012294
6878,-1.536674374028256,0.666201905220689,0.49387272678225264
6879,-1.5544893396528143,0.6754611632687895,0.5553329568314151
6880,-1.6449560303437083,0.6663332819663289,0.4612254444877372
6881,-1.5406161483965422,0.6701246870262042,0.48203821031002964
6882,-1.5396246094452708,0.6763028617519717,0.5228384774136908
6883,-1.5463488792118274,0.6723283855942369,0.49728328606502864
6884,-1.4480956259526705,0.6643234167420085,0.5027003908831639
6885,-1.5041960666054173,0.6730904761237835,0.5431849864789432
6886,-1.57275096836843,0.6750443904691752,0.562190372106718
6887,-1.4035692842383134,0.6677062098347951,0.6199934308924161
6888,-1.5493209393400895,0.6723966737912904,0.49048975140230094
6889,-1.403671013681512,0.6729183564010884,0.5618416115359747
6890,-1.5510842549173456,0.6722289873067684,0.48276118014013936
6891,-1.5743692454538847,0.672722402630553,0.48408170115037236
6892,-1.4691387226707058,0.6701974397311713,0.4915334690020628
6893,-1.528225070551822,0.6716199949334135,0.4775593802126088
6894,-1.5542283324818862,0.6750541357131165,0.5395205068378249
6895,-1.5949146371138723,0.6700361351207987,0.47968326121841337
6896,-1.6146608371483653,0.6680132200650218,0.43866326958155505
6897,-1.5446930229663849,0.6741202540725594,0.5277631212853808
6898,-1.5571502384386564,0.6728722326838487,0.49925512903734526
6899,-1.4049013915814852,0.6730277461262922,0.5697259818411303
6900,-1.6077575432626825,0.6739861673372143,0.4781779333888584
6901,-1.5240007435020648,0.6687851031336945,0.47873035232623806
6902,-1.4875420284898657,0.6732761818398246,0.5093722794278476
6903,-1.4324284219428112,0.6745604989455538,0.5253100243885696
6904,-1.4480587432259007,0.6563630557108417,0.5575190384228527
6905,-1.5138687397304333,0.6728751494285605,0.5314377363243502
6906,-1.5673275119379948,0.6722532258220539,0.5060116947271652
6907,-1.4671709717888581,0.6756426027795542,0.5349631817306019
6908,-1.5792165492710315,0.6734646126203391,0.49946457516565906
6909,-1.4516774290486385,0.6761484411711646,0.5440885051970039
6910,-1.5164333613295304,0.6712093391964992,0.5023439556734
6911,-1.3979018503113796,0.6754053035664024,0.5489329749842383
6912,-1.4920907397019236,0.6783347859106139,0.5301054370349064
6913,-1.5570062587135716,0.6743923184766238,0.4941839509755434
6914,-1.5394642415799593,0.6710698315570678,0.46504949483565533
6915,-1.5282635939748663,0.6735560668174512,0.47911858580559247
6916,-1.5146575664219104,0.6616482695978844,0.5308140990455286
6917,-1.512913979982075,0.6703611905078152,0.4872874476124324
6918,-1.573636332624837,0.6761520231444283,0.5033031520050779
6919,-1.5372436670096297,0.673249412547571,0.5114896189104337
6920,-1.6067586666659306,0.6669883374928548,0.4367579116254714
6921,-1.6283202234067415,0.6693179205431894,0.478420371726794
6922,-1.58124704109995,0.6687848398134009,0.4983124241250487
6923,-1.546581876905341,0.6780162373092095,0.5030847305372989
6924,-1.6169122237908213,0.67440458633145,0.4889880403474978
6925,-1.5766795214853788,0.6725835125375478,0.5174362186512313
6926,-1.4417870483900372,0.6729485283968465,0.5306276256351817
6927,-1.4971770032456047,0.6729658593523395,0.5146779602349086
6928,-1.585258960723877,0.6744631956666327,0.4955903722703193
6929,-1.5911911161322343,0.6712583544864379,0.49921627193275764
6930,-1.4607785751945095,0.6719463359310769,0.5170845762140265
6931,-1.607807052762885,0.6686947703044094,0.4758211537643403
6932,-1.5915855137925399,0.6722860324966824,0.5044324134561113
6933,-1.5377983545002185,0.6719868647165509,0.48979352493188344
6934,-1.2658530712127685,0.6601355648024578,0.6739274333380308
6935,-1.5880900182222064,0.6697026341530331,0.4752857961609966
6936,-1.4698447177284641,0.6711088741648343,0.5153051958753311
6937,-1.4915076086395664,0.6768278379841997,0.5188560841090389
6938,-1.5306925773620605,0.6770468940481148,0.5100011504090569
6939,-1.4436755494067544,0.6760949365549158,0.5129303340623952
6940,-1.5162297644113238,0.6692213290104501,0.4804036868805078
6941,-1.5365938638385974,0.6770982461391487,0.5135989435956091
6942,-1.5249176841033132,0.6735733500741453,0.5215906347308957
6943,-1.586560048555073,0.6709074086797003,0.45635781061412817
6944,-1.6162762359568947,0.671530558601893,0.4669095272369496
6945,-1.5865871404346668,0.672000663362054,0.487826405922916
6946,-1.5288183312667043,0.670018391751169,0.48795892667418994
6947,-1.5574307504453158,0.6747239939749132,0.4977600052868518
6948,-1.4905360121476023,0.6727319021373788,0.5110630854029105
6949,-1.4958987204652083,0.6765767521761502,0.5255681672252218
6950,-1.567098994004099,0.6640271652378711,0.4869988712119888
6951,-1.427786409854889,0.6760330983577677,0.5641064089608048
6952,-1.604758432036952,0.6667802635953963,0.4365364126734724
6953,-1.5690134889201115,0.6737648081081962,0.5323742323196615
6954,-1.468742615298221,0.6741395089359731,0.5326991415973967
6955,-1.61048550354807,0.66932367864194,0.48349153136280765
6956,-1.4382238137094598,0.6762528803725183,0.5571390120821889
6957,-1.4520007650318898,0.6742646591879374,0.5306382051662935
6958,-1.5412929944301907,0.676665869972249,0.5259394982946871
6959,-1.6391403541753167,0.671252403766357,0.48190987946739033
6960,-1.6165327429771423,0.6705805039076383,0.5116329691686827
6961,-1.334079739294554,0.6673757102536663,0.5951387078538047
6962,-1.5630182482694324,0.6748213438017505,0.508260123574904
6963,-1.5852130792642896,0.6687923872106473,0.5115769996444118
6964,-1.596858727304559,0.673436690428128,0.4713662986086044
6965,-1.4187215347039073,0.6742988324966604,0.5551792079679313
6966,-1.6422087769759328,0.6688397092365682,0.4829476233453055
6967,-1.543000760831331,0.6714133808435477,0.5119171525523263
6968,-1.5090465639766895,0.6749195937803621,0.538770281975686
6969,-1.6141139331616854,0.6736031405114301,0.45860166106955913
6970,-1.55018445065147,0.668346378595718,0.5029862392222736
6971,-1.4434678146713658,0.6741301169311242,0.5530927461077226
6972,-1.4352608260355497,0.6738628647901996,0.5556457446976932
6973,-1.456277897483424,0.6642231116936986,0.4948625170815687
6974,-1.5092928252722089,0.665722615787992,0.4805129398511398
6975,-1.4997637867927551,0.674789445127788,0.5250902553448932
6976,-1.5543283569185358,0.6706009591003492,0.473720685035675
6977,-1.5774292977232682,0.6648645702550816,0.45011270022568123
6978,-1.5489223128870915,0.6648550373587265,0.4851723672855817
6979,-1.5712992423459102,0.6754353066372816,0.5491502243513471
6980,-1.666522829156173,0.6667789995251976,0.4519241150246671
6981,-1.5529244134300633,0.6692006484651118,0.473302088106529
6982,-1.5537428918637728,0.675627672220238,0.5153947188358105
6983,-1.5578415456571078,0.6707425827727272,0.4890747096115343
6984,-1.4647759481480247,0.6644504918732648,0.4947284474627323
6985,-1.5224074156660783,0.6715108369573586,0.5324482783302971
6986,-1.5893523300948895,0.6753769571803183,0.5557444248369345
6987,-1.4166485667228699,0.66866525263248,0.6166670079579298
6988,-1.5633456581517269,0.67214633467862,0.48351129337357923
6989,-1.4219583963093005,0.6731556312347715,0.5539174632553783
6990,-1.5645238976729543,0.6719934834515056,0.4739985112089351
6991,-1.5945206096297817,0.6723945190108672,0.4739002635289676
6992,-1.485031168711813,0.6704347341363975,0.4850600116693194
6993,-1.5401374038897062,0.6711741888467984,0.46910249884010563
6994,-1.5603760292655544,0.6746240666423481,0.5324308109193225
6995,-1.615672036221153,0.669623005327322,0.46987019887341086
6996,-1.629533240669652,0.6666744302666371,0.4292439770000975
6997,-1.562153565256219,0.6751030488908308,0.5219157515664272
6998,-1.5788158617521588,0.6731860910492686,0.49011718214177036
6999,-1.4207775326151597,0.6738639392770912,0.5645992193975345
7000,-1.6239202932307595,0.6744109304653713,0.47041858172375023
7001,-1.5418203010370857,0.6690278840401644,0.47162456756747195
7002,-1.5050089665149387,0.6735852909081763,0.502570983870292
7003,-1.4424601440366946,0.6730696154665314,0.5161318886951592
7004,-1.460348378670843,0.6564033140845261,0.5523347959376559
7005,-1.5292417877598812,0.6728851252445386,0.5244496605476965
7006,-1.5839664936065674,0.6714132535078695,0.49625512985259873
7007,-1.4813374747571193,0.6763325510245198,0.5293897035746915
7008,-1.5932789350810803,0.6732010296200993,0.4920809764997485
7009,-1.461719767043465,0.6754781485898816,0.5360209604087255
7010,-1.525507366186694,0.6714853011276866,0.49683733068951896
7011,-1.4088062302846658,0.6745081209799593,0.5408908356866481
7012,-1.5036300295277645,0.6775633836541163,0.5225473745024494
7013,-1.5778379942241467,0.6747255216399864,0.48631836318504373
7014,-1.557522547872443,0.6707416588325175,0.4569003697868443
7015,-1.5473927573153847,0.6739505540084919,0.4702045214783682
7016,-1.521625606637252,0.6610319144415293,0.5245454421570972
7017,-1.5292882354635942,0.6700449069921934,0.4796035782568843
7018,-1.5849244500461377,0.6757899414351979,0.4965026740227538
7019,-1.5481134845237983,0.6726820481588596,0.5039668177757305
7020,-1.6164083669060154,0.6666584775068299,0.4299807464587119
7021,-1.6455273189042743,0.6690469836778177,0.4689376157157791
7022,-1.5971478913959705,0.669382220885562,0.4914260492403532
7023,-1.5597995582379793,0.6777105857611805,0.4965769671459719
7024,-1.6294750884959572,0.6731181121476394,0.4802424894895873
7025,-1.5875514839824878,0.6714164005888554,0.509946102404731
7026,-1.4573780360974764,0.6733691032830795,0.5245198086846167
7027,-1.507313659316615,0.6734971602499654,0.5090631655330071
7028,-1.6024433813597028,0.674228030647721,0.48697948433561433
7029,-1.5986259611029374,0.6701359903936537,0.49192522616814177
7030,-1.4763063631559674,0.6725598414847289,0.5107724956599812
7031,-1.6238590855347483,0.6685644964251559,0.46643903176587437
7032,-1.6046511499505294,0.6723801501584156,0.49679405707004326
