epoch,train_loss,train_preference_mae,train_cross_entropy
1645,5.444356918334961,0.23918815951460326,1.5821820777756246
1646,5.439432144165039,0.23921279555853722,1.5816269748082215
1647,5.434515476226807,0.23924128934456979,1.5810724192044951
1648,5.429609775543213,0.23926975696907163,1.5805183555930853
1649,5.424714088439941,0.23929819557274995,1.5799646597694268
1650,5.419827461242676,0.23932587031947986,1.5794119257479906
1651,5.414957046508789,0.23934842424612793,1.5788608918135816
1652,5.410114288330078,0.23936269763759838,1.5783111492002553
1653,5.40529203414917,0.2393769485936406,1.5777614257213743
1654,5.400477409362793,0.23938520524777418,1.5772091038525105
1655,5.395646572113037,0.23939334966747736,1.5766567794436759
1656,5.3908233642578125,0.23940151558239897,1.576104323803024
1657,5.386006832122803,0.23940966145644949,1.5755514422939583
1658,5.38119649887085,0.23941779973067945,1.574999013322998
1659,5.376394748687744,0.2394259205525466,1.5744469609450211
1660,5.3715996742248535,0.2394340266521496,1.573894889263267
1661,5.366811275482178,0.23944211649521796,1.5733429416167466
1662,5.362030029296875,0.23945052083288895,1.5727911125021903
1663,5.3572564125061035,0.23946234660637877,1.5722398481077768
1664,5.3524909019470215,0.23947415117237345,1.5716883613812653
1665,5.3477325439453125,0.23948592902176277,1.5711369976739993
1666,5.342981338500977,0.23949769166949866,1.5705855217846958
1667,5.338237285614014,0.2395094298179992,1.5700341421602801
1668,5.333500862121582,0.23952115034683005,1.569482799958099
1669,5.328771114349365,0.23953284228157082,1.5689314983954483
1670,5.32404899597168,0.23954450943479555,1.5683803249319845
1671,5.319333553314209,0.23955615495956373,1.567829596217383
1672,5.3146233558654785,0.239567786029901,1.5672800502824513
1673,5.309924602508545,0.23958283958047336,1.5667306229641491
1674,5.305233001708984,0.23959786126255542,1.5661810347810388
1675,5.3005499839782715,0.23961286727981165,1.565630304796452
1676,5.295867443084717,0.23962784364174902,1.565079135481607
1677,5.291191577911377,0.23964280023094647,1.5645279183306477
1678,5.286521911621094,0.23965772791448214,1.5639768062498083
1679,5.281860828399658,0.23967263490585722,1.5634256970476021
1680,5.277207374572754,0.23968751379823763,1.5628748079761863
1681,5.2725629806518555,0.23970236711472592,1.5623234534128145
1682,5.267923355102539,0.23971719329886154,1.5617721033367244
1683,5.263291358947754,0.23973199737695114,1.5612207381901415
1684,5.258666038513184,0.23974677519421095,1.5606693314727058
1685,5.254047393798828,0.23976152689232125,1.5601174180311235
1686,5.249434471130371,0.23977625360347263,1.5595651083541187
1687,5.2448296546936035,0.23979095540270928,1.559012977829711
1688,5.240234851837158,0.23980562955754953,1.5584608841348777
1689,5.235647678375244,0.23982028189305507,1.5579086073928259
1690,5.231065273284912,0.23983490578328961,1.5573562316765839
1691,5.226489543914795,0.23984950487091883,1.5568038913506
1692,5.221921920776367,0.239864074379449,1.5562515677037565
1693,5.2173614501953125,0.23987861942298921,1.5556993138214403
1694,5.212808132171631,0.2398918013994046,1.5551454626362433
1695,5.208255290985107,0.23989968909644122,1.5545849981294437
1696,5.2036871910095215,0.2399075634707204,1.5540243668312377
1697,5.19912576675415,0.23991542656489465,1.5534637163985858
1698,5.194570064544678,0.23992327393520352,1.552902867001566
1699,5.19002103805542,0.23993110520489322,1.5523422401059757
1700,5.185478210449219,0.23993892369645156,1.551781665025787
1701,5.180942058563232,0.2399467262278061,1.551221265880899
1702,5.176413536071777,0.23995451795700698,1.5506602933799678
1703,5.171889781951904,0.23996229605226374,1.550099002705379
1704,5.167372703552246,0.23997006210066762,1.549537436359308
1705,5.162862300872803,0.23998056829695863,1.5489756983112206
1706,5.1583571434021,0.2399917262248674,1.5484137076207183
1707,5.153859615325928,0.2400028657246223,1.5478520535609939
1708,5.149365425109863,0.24001398729560278,1.5472905642606996
1709,5.144876956939697,0.24002508824139346,1.5467289501631802
1710,5.140394687652588,0.24003616993360666,1.546167148954489
1711,5.135919094085693,0.24004723026743469,1.5456053319979797
1712,5.131448745727539,0.2400582710913505,1.5450435961512001
1713,5.126985549926758,0.24006929640975302,1.5444819256663322
1714,5.122529029846191,0.24008030274765346,1.5439200037243692
1715,5.118080139160156,0.24009128872111732,1.5433579161763191
1716,5.113636016845703,0.24010225643582023,1.5427954095331105
1717,5.109199047088623,0.24011320453099305,1.5422331976958297
1718,5.1047682762146,0.24012413611636524,1.5416714015670798
1719,5.100345134735107,0.24013504604744706,1.5411094870756974
1720,5.095928192138672,0.24014593668913878,1.5405477928844364
1721,5.091517448425293,0.24015680851659704,1.53998600454493
1722,5.0871124267578125,0.24016766385395216,1.5394238485870035
1723,5.082714080810547,0.24017849710497838,1.5388614250855013
1724,5.078321933746338,0.2401893151072065,1.5382987773892554
1725,5.073936939239502,0.24020011409137496,1.5377363132482225
1726,5.069561004638672,0.2402120154652847,1.5371738611297174
1727,5.065191268920898,0.24022607645407995,1.5366117666390808
1728,5.060829162597656,0.2402401197044003,1.5360501814972272
1729,5.056474208831787,0.24025413701811058,1.5354902461509814
1730,5.052130222320557,0.240268137300231,1.534930308264765
1731,5.047791957855225,0.24027629965840705,1.5343659176406534
1732,5.043436050415039,0.24028434328867945,1.5338019728660583
1733,5.03908634185791,0.2402923755542514,1.5332382204519077
1734,5.034743309020996,0.24030039692100547,1.5326747760515322
1735,5.030407905578613,0.24030840598389555,1.5321115973320873
1736,5.026078224182129,0.24031640361655462,1.5315484751693227
1737,5.021754741668701,0.24032438747959375,1.5309852234680543
1738,5.01743745803833,0.24033236209794007,1.5304218705066226
1739,5.013126373291016,0.2403403282809064,1.5298581434921785
1740,5.0088210105896,0.2403482834824322,1.5292945903810589
1741,5.004520416259766,0.24035622829250117,1.5287312294610522
1742,5.000224590301514,0.24036416104082486,1.5281680578535253
1743,4.995935440063477,0.24037208423982204,1.5276047350330786
1744,4.99165153503418,0.240379997757503,1.5270412835207852
1745,4.987374305725098,0.24038790145491776,1.5264780660244552
1746,4.983102798461914,0.24039579125729674,1.525914987210523
1747,4.9788360595703125,0.24040367341311464,1.5253519480201332
1748,4.974576950073242,0.24041154142613275,1.5247888102788816
1749,4.970322132110596,0.24041939958738212,1.5242258593101392
1750,4.9660749435424805,0.24042724323873532,1.523662894456224
1751,4.961833953857422,0.2404350769150951,1.5230995155870914
1752,4.9575982093811035,0.240442897946738,1.5225363968109542
1753,4.953368186950684,0.24045070691532083,1.5219730956649238
1754,4.949143409729004,0.24045850431949153,1.5214098453183065
1755,4.944924831390381,0.2404662929614016,1.5208468557420103
1756,4.9407124519348145,0.24047406818856898,1.520283697511662
1757,4.9365057945251465,0.24048182908062318,1.5197207617827437
1758,4.932304859161377,0.24048957973112686,1.5191577798263594
1759,4.928110122680664,0.24049731741392535,1.5185949831185015
1760,4.92392110824585,0.24050504451037605,1.518032242120667
1761,4.919739723205566,0.24051275868284339,1.517469523474574
1762,4.915563106536865,0.2405204613079385,1.5169063364578919
1763,4.9113922119140625,0.24052815068348432,1.5163432256403295
1764,4.907228469848633,0.2405358301229377,1.5157801668074997
1765,4.903069972991943,0.24054349659254662,1.515217266807502
1766,4.898918151855469,0.24055115194916335,1.5146549173038115
1767,4.894773006439209,0.240558795079718,1.514092793688178
1768,4.890634536743164,0.2405664249567789,1.5135307908058167
1769,4.886501789093018,0.24057404420201733,1.5129691953347488
1770,4.882375717163086,0.24058165341938917,1.5124076668342405
1771,4.878254413604736,0.24058924873912177,1.5118472529575229
1772,4.874152660369873,0.240596835845047,1.511286961507391
1773,4.870059490203857,0.24060441271071048,1.5107266612520271
1774,4.865969181060791,0.24061197886461044,1.5101662381467493
1775,4.861886024475098,0.2406195361369435,1.509606515904042
1776,4.8578104972839355,0.24062708667826513,1.5090467155995695
1777,4.853740215301514,0.24063462488210705,1.508486988107589
1778,4.849676609039307,0.24064215730763514,1.5079276095229117
1779,4.845621109008789,0.24064967769371703,1.5073683719912714
1780,4.841571807861328,0.24065718893515503,1.5068093908273361
1781,4.837527751922607,0.24066468954608525,1.5062502410093492
1782,4.833489418029785,0.240672179915439,1.50569125442681
1783,4.829455852508545,0.24067965993223686,1.5051320417022163
1784,4.825427532196045,0.24068712744373205,1.5045730466531082
1785,4.821404933929443,0.24069458696123947,1.504014051604
1786,4.817387104034424,0.24070203673494178,1.5034550601108507
1787,4.813375949859619,0.2407094744849232,1.5028962331231346
1788,4.8093695640563965,0.24071690231061915,1.5023374555801803
1789,4.805367469787598,0.24072431931962965,1.5017787787047299
1790,4.8013715744018555,0.24073171262731038,1.5012201489034025
1791,4.797381401062012,0.24073908925046117,1.5006615833633326
1792,4.793398380279541,0.24074644915193408,1.500103153119033
1793,4.7894206047058105,0.2407537988546757,1.4995448993180285
1794,4.785447597503662,0.24072108430828473,1.4987723498012533
1795,4.780583381652832,0.24068400137936907,1.4979766810482198
1796,4.775625705718994,0.24064698908006069,1.4971817107024519
1797,4.770675182342529,0.2406100660268096,1.4963875664398074
1798,4.765730381011963,0.2405732172129789,1.4955941778184338
1799,4.760794162750244,0.2405363373247285,1.494801359166476
1800,4.755862712860107,0.24049904902471744,1.4940070966258645
1801,4.7509284019470215,0.2404618001654408,1.4932134253057567
1802,4.74600076675415,0.2404246498915697,1.4924198615110733
1803,4.741079330444336,0.24038757164582708,1.4916269741105763
1804,4.736164093017578,0.2403413348692985,1.4907851391048594
1805,4.731032371520996,0.24029016522833518,1.489917099899189
1806,4.72578763961792,0.2402391488470166,1.4890498166734523
1807,4.720550060272217,0.2401882180991427,1.4881831090897322
1808,4.715317249298096,0.24013739954259172,1.4873177305879919
1809,4.7100911140441895,0.24008668794043614,1.486453746953471
1810,4.704872131347656,0.24003612265954952,1.4855910189957782
1811,4.699660301208496,0.23997635177042048,1.4846822443333538
1812,4.6942572593688965,0.23991103117937096,1.4837461092763327
1813,4.688740253448486,0.2398458386421855,1.4828111136501485
1814,4.683229923248291,0.2397808114417996,1.4818774704736741
1815,4.677727699279785,0.23971586200956133,1.480944594029676
1816,4.672230243682861,0.23965093158732353,1.4800122963603248
1817,4.666737079620361,0.2395861264877623,1.4790814568881283
1818,4.661252498626709,0.23952147409772115,1.4781523032791235
1819,4.655774116516113,0.23945696059890273,1.477224390191788
1820,4.650302410125732,0.23939257788948096,1.4762975870716302
1821,4.644836902618408,0.23932832180979213,1.47537310319868
1822,4.6393723487854,0.23926418159943094,1.474449771033092
1823,4.633913040161133,0.23920018695296646,1.4735278366980227
1824,4.6284613609313965,0.23913631313099043,1.472606948492202
1825,4.6230149269104,0.23907251390988768,1.4716876031492243
1826,4.617575645446777,0.23900862250382654,1.470768707211722
1827,4.6121392250061035,0.23894485134838625,1.469851516187191
1828,4.6067070960998535,0.23888123536235947,1.468935694376176
1829,4.601282119750977,0.23881779570582592,1.4680211142721502
1830,4.595864295959473,0.2387544149933941,1.467107631858777
1831,4.590452194213867,0.23869117803945816,1.4661952049725435
1832,4.585044860839844,0.2386279986760532,1.4652829889038748
1833,4.579643249511719,0.2385649033971891,1.4643720144575292
1834,4.574245929718018,0.23850192326064812,1.4634623142297973
1835,4.568856716156006,0.23843905285842526,1.4625533563508228
1836,4.563473224639893,0.23837627924851879,1.4616451315073804
1837,4.5580949783325195,0.23831362776849369,1.4607381614941088
1838,4.552723407745361,0.23825114679966672,1.4598337451673367
1839,4.547358989715576,0.23818875126785582,1.45892871289768
1840,4.541996955871582,0.2381264911627533,1.4580247705294327
1841,4.536641597747803,0.23806432834436955,1.4571217877621
1842,4.5312910079956055,0.23800229476274995,1.456220002760264
1843,4.525947093963623,0.23794033904993325,1.4553202443163504
1844,4.520613670349121,0.23787847846301025,1.4544221708043055
1845,4.515288829803467,0.23781670681499867,1.453525367446921
1846,4.509969234466553,0.2377552499035291,1.452629803849215
1847,4.504657745361328,0.23769399359644752,1.4517351918091828
1848,4.499352931976318,0.23763281513252393,1.4508414508944207
1849,4.494054317474365,0.23757178845128238,1.449948862449012
1850,4.4887614250183105,0.23751084967283395,1.4490570110184224
1851,4.483473777770996,0.2374500632207116,1.448166591369293
1852,4.4781928062438965,0.23738936543544054,1.4472773943773725
1853,4.472917556762695,0.2373287446671405,1.4463889908722856
1854,4.467645645141602,0.23726822236667927,1.4455018637024544
1855,4.46237850189209,0.2372077739947491,1.444615220481699
1856,4.457117080688477,0.23714743380810815,1.44372785565528
1857,4.45186185836792,0.23708721206556566,1.4428415836935693
1858,4.4466118812561035,0.2370270776948936,1.4419559360566465
1859,4.4413676261901855,0.2369670607691889,1.4410712599585003
1860,4.436128616333008,0.23690805658921024,1.4401873814958064
1861,4.43089485168457,0.2368524445103094,1.4393044717779213
1862,4.425666332244873,0.23679697314439707,1.4384227798913012
1863,4.420444488525391,0.23674155065872401,1.437541987154294
1864,4.415225982666016,0.23668631417817235,1.4366630249741403
1865,4.41001558303833,0.23663119925771034,1.4357840325683355
1866,4.404810905456543,0.23657620270521537,1.4349047037010842
1867,4.3996124267578125,0.2365212817459169,1.4340262393551795
1868,4.394419193267822,0.23646647740626447,1.4331492702053352
1869,4.389233112335205,0.2364117557099001,1.4322734485295685
1870,4.384050369262695,0.23635714750869619,1.4313987454568797
1871,4.378872871398926,0.2363026685959707,1.4305246101522988
1872,4.3737006187438965,0.23624824964922386,1.4296500003811987
1873,4.3685302734375,0.23619395921683195,1.4287765269929713
1874,4.3633646965026855,0.23613975010080746,1.4279037782583723
1875,4.3582048416137695,0.23608565396147518,1.4270319626243277
1876,4.353049278259277,0.2360316584622576,1.4261610357260162
1877,4.347898006439209,0.23597781395321932,1.425291216170246
1878,4.342754364013672,0.23592413334974216,1.4244228813966566
1879,4.337615489959717,0.2358705845579059,1.4235558247363025
1880,4.332484722137451,0.23581707753567915,1.422689447094771
1881,4.327355861663818,0.23576370805822988,1.4218242919411173
