update,train_loss,train_preference_mae,train_cross_entropy
507,9.887995584230675,0.263717090425789,1.9378045090523206
508,10.015461969532465,0.26326276783037,2.004275633463342
509,9.83829373356543,0.26372374064048504,1.9385149558319856
510,9.888844181832514,0.2634907175008574,1.9367923214051284
511,9.669518821333584,0.2635619656617274,1.8819159251686775
512,9.75659953528329,0.26375746500035013,1.9281676841997786
513,10.480888608254885,0.26477129751926465,1.9755548603440587
514,10.514722104135313,0.2648097841024842,2.001844688269653
515,10.45015697259652,0.2647065633913607,1.9839684535798274
516,10.328501748803415,0.26868484495403294,1.9728574738102524
517,10.391435928250614,0.26446115585625823,1.943831391632557
518,9.897486953358902,0.2638110748712809,1.983857387627818
519,9.583181840808768,0.2638209170214389,1.8982883455525887
520,10.505271271655435,0.26504723561851257,2.0139948017405054
521,10.478373013436794,0.26455484566191495,2.024350861577611
522,10.288451575919202,0.2649201707534298,1.9834413221596103
523,9.921684202394987,0.26375987610749424,2.000708476689301
524,10.41365489402884,0.26479713093720675,2.01228808974357
525,9.634410574247962,0.2632231462058511,1.947068897321036
526,10.193330491059704,0.26468833149694665,1.9048412920613038
527,9.635113871411273,0.2632109484057969,1.9332900408067202
528,10.28657614714221,0.2647110788477923,1.9706281147112972
529,10.23251285678462,0.2648183640901641,2.0150445735964335
530,9.606606741484843,0.2629829466816079,1.8769344589427899
531,10.399185845334278,0.26471239892024345,2.0695589728849497
532,9.733923130913785,0.26328505597361584,2.0019773943839887
533,9.707676118925997,0.2631374149313088,1.9324027167535143
534,8.622344771772623,0.26975336874419764,1.8348084247671068
535,10.246119922713229,0.26502108019876214,2.0144111252831003
536,10.085111633727426,0.264793741825409,1.9199335253552388
537,10.177598640322685,0.26461603827804475,1.9121513241215755
538,10.298646255543357,0.2646823535693477,1.985397274360845
539,10.165894350723216,0.2645605585943521,1.9165077082028514
540,10.253963723974792,0.26440689182690597,1.952077688355195
541,10.272822660835166,0.26468120933167233,1.984592874975581
542,9.554388038421932,0.2636269845582519,1.948920604576798
543,10.277918669248098,0.26483980866289586,2.0102355454705263
544,10.291262685468322,0.2649266681083412,2.0217037243572507
545,9.600048911414648,0.263620377215214,1.9539108525373434
546,10.102430727136763,0.2649632305119963,1.9632140988189923
547,10.143918642087987,0.26473964217472146,1.9535186713267314
548,9.37966504536177,0.26325431899452273,1.8779040198577077
549,10.061374289424796,0.2645839832166936,1.8992056134892137
550,9.829931503063754,0.2650117647079709,1.9516121406892413
551,9.392807984822674,0.26357147459541397,1.8650418961126554
552,10.14022386936765,0.26472833244853955,2.024071985463563
553,9.360710317367001,0.2637009312465926,1.9299529621769722
554,9.357653859414553,0.26368173169307474,1.8705900212455737
555,10.0881355012718,0.26496965506194864,2.0147620705201437
556,9.31787740399963,0.263204296597659,1.8527408834350736
557,9.466909850898542,0.26338910278968103,1.8738887951170142
558,9.504618573345637,0.26362356817315225,1.9613367247542268
559,10.1877184980794,0.26477949247981136,2.013272112137393
560,9.425524788859644,0.26319425734045176,1.974553500155085
561,9.210195510010971,0.2632108033886586,1.7974107806619846
562,9.331826461969237,0.26376264266485666,1.9206803157729537
563,9.721132094530683,0.26514826948946124,1.9848188535849516
564,10.052310830668398,0.26481531802375413,1.988254323111553
565,9.124179130714191,0.2635826872227989,1.8059005368697016
566,9.95206821180488,0.26480402797389346,2.0159138283251146
567,9.959819316079741,0.2647214535640091,1.9740215904618565
568,9.30682070161167,0.26322740620300616,1.9156041211987798
569,10.208942418035708,0.2647513535237716,2.021864009530921
570,9.613282584046063,0.2650515625728011,1.9508876062341427
571,9.117261026250688,0.263676745838784,1.8104775491121567
572,9.159796163047615,0.2631433907254146,1.8434347080949105
573,9.725661398548828,0.2648736467140522,1.8957807166795981
574,9.595984051102086,0.26499413378893755,1.9232756775852882
575,9.1631204340803,0.26358002962236055,1.8582547524649846
576,9.871493076023302,0.2648410267062902,1.9924555053738386
577,9.833471909557518,0.2647919437767914,1.9985747803982936
578,9.604651400133184,0.26507097472440233,1.966609158455149
579,9.270504987553545,0.26374623723114154,1.948412290431167
580,9.968529707703151,0.2646581218761217,2.060821625207992
581,9.94394111790155,0.26472704957670196,1.9741764968555224
582,9.940646053929077,0.2646529643415882,1.9716598293008774
583,9.344627549773769,0.26309415183824286,1.912301491553846
584,9.562450369721965,0.2648480649643711,1.8863856317965608
585,9.091499047451897,0.2632381585513382,1.8841317324457985
586,9.129334302030896,0.2638612071013045,1.9223045944481303
587,9.000995543442274,0.2630663669888588,1.8875212243415023
588,9.182642895924417,0.26322584210267536,1.9033664831597554
589,9.001896044925639,0.26310882619530546,1.8284057919916354
590,9.904267584022723,0.264834000736804,1.9714714014216472
591,9.814388504251838,0.26480378151514594,1.9731240839158233
592,9.76207277963036,0.26463401352013083,1.8915077377306788
593,9.748503088166839,0.2646841123968004,1.9078840123195397
594,9.078757662522165,0.26340834051737394,1.9119630170691955
595,9.58343421559977,0.2648845926707454,1.9427469268833335
596,9.955060849064274,0.26454877163152324,1.9953776963643337
597,9.011867570837861,0.26384172691854,1.9067432562771596
598,9.778902597039155,0.264878962876197,1.9498200897911662
599,8.977762564232474,0.26345372034881553,1.8448721119447757
600,9.718778271424142,0.2646949745010315,1.9513334120182615
601,9.990781217813492,0.26441839731860123,1.9693554704518694
602,9.00160508563644,0.26322783090839463,1.896381621690173
603,8.889216612828406,0.2631820353145372,1.8239368153245825
604,9.457923961313147,0.2691875423014574,1.907408279611876
605,8.922166950608554,0.26324767090643997,1.8569546648742337
606,9.586327318494257,0.26484857029667497,1.9617765047832538
607,9.088184650007047,0.2636942333797833,1.8999868371572934
608,9.153359714307284,0.2632862951315866,1.9636468440784436
609,9.035949851337232,0.26370172002775366,1.9002852303613174
610,9.072073379629536,0.26347537928503906,1.8983420292405706
611,8.921913123444506,0.2635405413516427,1.8440251824887175
612,8.94314151021995,0.2637353893510291,1.889795041888168
613,9.640874611703973,0.2647290169308629,1.9350744847600396
614,9.680088313002335,0.2647689447826598,1.9614569540870816
615,9.6070312245896,0.26466528967644315,1.9439820008058297
616,9.441041760146618,0.26864578827771124,1.9332856189851697
617,9.600203772516627,0.2644535206701274,1.9036277162009163
618,9.001591178931688,0.26379042291578186,1.943052695181809
619,8.719388653573237,0.2637979639207732,1.8596930434731276
620,9.578579846181368,0.26500356182491297,1.9733081216874875
621,9.659807705565504,0.2645464613118815,1.9810225859186368
622,9.489361925344719,0.264876972306962,1.9416385322417085
623,9.03694182320645,0.26373831704437206,1.9609511432384974
624,9.5636840992068,0.26475450366717174,1.9707052896877653
625,8.812711955685364,0.26324518106174816,1.905351026571895
626,9.420965113137898,0.26464675081845096,1.8653045851541192
627,8.831712725915407,0.26323223900906134,1.8930193505396968
628,9.47317207565433,0.26466897408495865,1.9282861535780524
629,9.40275282451981,0.26477659587109315,1.9725279453161515
630,8.826214548788572,0.2630063190983097,1.836871998286561
631,9.494070290734893,0.26470300040290207,2.0267359654566177
632,8.866523646994642,0.2633065148428187,1.9592150148298395
633,8.850444360783225,0.26316032134929124,1.8918124125584175
634,7.76555313244462,0.26971140287598605,1.7971558875404299
635,9.34981014540321,0.2649757731414274,1.9726970243806903
636,9.309115343972257,0.2647494383355975,1.8783862214339406
637,9.397022768070823,0.2645725654092194,1.8710059465742426
638,9.49707059954342,0.26463917259217506,1.9441465637401532
639,9.388772975457343,0.26451684952885995,1.876073437497804
640,9.46092250472621,0.26439547647708267,1.9101384735028994
641,9.469674948014712,0.26463774004763363,1.9429396680115085
642,8.717655037578783,0.2636066546663959,1.908035502769053
643,9.425124450733787,0.2647937574413469,1.967750499221055
644,9.429980130572067,0.26488052226213243,1.9790985124479783
645,8.73418622895291,0.2636016009058578,1.9125434100922
646,9.262206301877374,0.26491621160510787,1.9216657298568047
647,9.31840495118185,0.26469436198004603,1.9119932827000554
648,8.573342144489288,0.26327168421534625,1.8382870210824829
649,9.292696596564431,0.2645397135083491,1.8570916798750037
650,9.008457024630747,0.26497273371860675,1.9095946913094897
651,8.652284070065146,0.2635469423280405,1.8240979380513493
652,9.225144243554064,0.26471527833957986,1.9818898232065534
653,8.567942169151808,0.26367671573402873,1.8875737878935117
654,8.564638349570727,0.2636570683832431,1.8312229707248902
655,9.223230201947061,0.26492335157489655,1.9709154329213656
656,8.562850663536473,0.26322118481732115,1.8112062791264372
657,8.709666405853472,0.2633694980636956,1.8323589582976543
658,8.709188157398449,0.2636003713940376,1.9184036070578976
659,9.347152942105344,0.2647347881131472,1.9689822607722722
660,8.604332705077372,0.26321286309867165,1.9303697527043129
661,8.449282210124167,0.2631911107106632,1.7584510263251631
662,8.513670517425789,0.2637360415402858,1.8787607356513802
663,8.914708857473574,0.26510634870731076,1.941712358623351
664,9.16760125913118,0.26476859042518114,1.9456881596461724
665,8.395622580459243,0.263555760201004,1.7663977334373875
666,9.107063207187151,0.2647591717094653,1.9706540861608166
667,9.162140908994173,0.2646765179872716,1.9304847058496977
668,8.52498051837871,0.2632418268120156,1.8726002645041597
669,9.32391589566281,0.26470526024358537,1.977578643905489
670,8.821034943586902,0.26500861602143067,1.9072575600523698
671,8.38423221126983,0.263647761236472,1.7701353493489718
672,8.413979931881553,0.2631561061473372,1.8019241367123628
673,8.93757837540225,0.26483266238116837,1.85415024820127
674,8.769857056831059,0.26495261990666574,1.8819842820889072
675,8.39104101532384,0.26355520778062386,1.8154613358017646
676,8.984133620011178,0.264795104476986,1.9496695611527877
677,8.98681110378943,0.2647767073479497,1.954943047640355
678,8.729984208157187,0.26502888091569093,1.9243540618764727
679,8.48099999992471,0.2637194881400876,1.9045781750035913
680,9.10771674702042,0.2646415844470807,2.014416260007573
681,9.105124802965866,0.2646813957278946,1.9305089400394966
682,9.139263809511537,0.26460502725130075,1.9268983255973773
683,8.523628435636821,0.26311247007989375,1.8690672872686072
684,8.760237765939612,0.26480653717510766,1.8440902458601875
685,8.315399680482713,0.2632505972055409,1.8414271006262617
686,8.354025496856162,0.2638316307376782,1.8783214831920831
687,8.178820136346316,0.2630699212235877,1.8465198862219327
688,8.354905208474712,0.2632413104652172,1.8603063550238546
689,8.261621437182551,0.26312066230691705,1.78697345503851
690,9.072951040769878,0.26478210506980593,1.927370850192873
691,8.999287204522835,0.26475212093867545,1.9284235848309963
692,8.949099052893487,0.26458738161200857,1.8485990627423714
693,8.939838186690682,0.2646327609377722,1.8638327735427178
694,8.221411694037286,0.2634187138523554,1.8683412849020802
695,8.70502516784166,0.2648360769157231,1.899131489966653
696,9.08463719800899,0.26452882128309946,1.9498837015738613
697,8.173536572801439,0.2638106623318711,1.864398168497964
698,8.966352297679373,0.2648248216002681,1.905586054842723
699,8.239090811265143,0.26342930836581885,1.8018431461563236
700,8.88290028587768,0.2646456254527189,1.9060701985206259
701,9.17904184680236,0.26439828404001114,1.9230351222580986
702,8.200177909512268,0.26324086306389294,1.8531952150362103
703,8.12336412229036,0.26319428681285895,1.7819988076624118
704,8.659804626515037,0.2691527170837385,1.862956223127089
705,8.13912201712006,0.26325818640393245,1.813586646053744
706,8.73232416651751,0.26479927158216393,1.9178873728470582
707,8.29878175964481,0.2636654821024972,1.8578899369428032
708,8.301139724882026,0.2632990817100332,1.9185194396658947
709,8.246708463681372,0.26367231753974557,1.8576966654509306
710,8.25660661960903,0.26345413498097475,1.8556797004451877
711,8.181087608400144,0.2635111199002712,1.8019659713302787
712,8.14459530107285,0.26370597223734216,1.8472632424611795
713,8.810314525114862,0.26467670809465227,1.89010255156379
714,8.84946663442411,0.2647151698550835,1.9166383582510447
715,8.773853410231439,0.26461444521202254,1.8995193017548637
716,8.572843121854882,0.2685951349822638,1.8894772389903665
717,8.817333906888962,0.26443072006200713,1.8590380800397772
718,8.115322909857097,0.2637617345828925,1.8978678095889718
719,7.882413445334685,0.26376660536002,1.8169692881209285
720,8.65796706237291,0.26494931124651555,1.9283131065435315
721,8.84983671495789,0.26452304071090366,1.9330823733716418
722,8.696015986957049,0.2648235005073996,1.8954276849368685
723,8.162333905696869,0.263710904986355,1.917004618646675
724,8.732620585121607,0.2647028492260409,1.924702038939454
725,8.004696547985077,0.263255655228675,1.859245514154042
726,8.647906223410054,0.26459649523178497,1.8215516088040251
727,8.043038473317498,0.26324238232369185,1.848636096735534
728,8.662867760971972,0.2646163040271581,1.881507486301033
729,8.580347762296075,0.26472590118290806,1.9255107508874254
730,8.051325335314399,0.2630189718252712,1.7927184010806836
731,8.614952812853613,0.2646779949568682,1.9793928990042524
732,8.016555086562509,0.2633166545468443,1.9120197962773473
