update,train_loss,train_preference_mae,train_cross_entropy
5984,-0.24271640181541443,0.17357416942075726,0.333151395366128
5985,0.002284952572413853,0.1609691034435937,0.43408046702721287
5986,-0.11949159950017929,0.17870454368240427,0.40026035339438487
5987,0.34003733647497075,0.16851556894288508,0.6488983144763073
5988,0.045600052390779765,0.15259036945150445,0.4312041526926415
5989,-0.13780080846377782,0.17842292015813452,0.3562000322687839
5990,-0.17049070425769863,0.167419826519784,0.4971461789134671
5991,-0.18421574149812972,0.16761026911518537,0.3633445277810097
5992,-0.04641731722014291,0.15850984557411923,0.41719668245475205
5993,0.5960225227632021,0.15890503703710943,0.6955920681357384
5994,0.35111386368149206,0.16120162494285914,0.6129227116900055
5995,0.1658768696444375,0.1560873712228356,0.4164165062829852
5996,-0.1795783383505685,0.17467674742575917,0.35731523151376415
5997,-0.029968676822526113,0.15913078176504983,0.4055537620692381
5998,-0.2818792739084789,0.17408734350601746,0.3393033243981855
5999,-0.2468149491718837,0.16499085628956958,0.3403294219502381
6000,-0.2421902290412358,0.16878525197086153,0.3514556015974709
6001,-0.1757600520338331,0.17134984324176156,0.3630438009276986
6002,-0.16011190840176173,0.17438430695401141,0.36815142831099884
6003,-0.18435419745305004,0.1650586202803794,0.4972421709886369
6004,-0.23276055932921522,0.1640035390163116,0.49101210330777306
6005,-0.19989669936544754,0.16920790645813988,0.4927397884757203
6006,-0.20228239468165807,0.17090045394043155,0.353464782903237
6007,-0.07206003893824185,0.15686996223395083,0.5460134137640981
6008,-0.1724291103226798,0.1678759489981292,0.3641193624186729
6009,-0.0018903847251619612,0.1579219334628903,0.41227670293301344
6010,-0.17161732060568674,0.18050123349183603,0.3913205291277596
6011,-0.023466633898871287,0.15410715444486484,0.4136916609880115
6012,-0.31777159018175943,0.17348716641162037,0.3384475964786751
6013,-0.027669129627091543,0.15576238270680218,0.4281498398631811
6014,-0.1838149811540331,0.17016460376709133,0.3674543587757008
6015,0.4145525513510955,0.15781852692913523,0.6778223629746782
6016,0.3213354804013905,0.1541633165825953,0.6803931736044193
6017,-0.23231299221515656,0.1704340124196535,0.35602262363369974
6018,-0.07583037870270866,0.15989836794021528,0.3999924009798893
6019,-0.022097670966211486,0.15690457960868995,0.5504708697690683
6020,-0.21785229018756322,0.17214246402135164,0.35559991993276135
6021,-0.06940475106239319,0.1586859536910923,0.5353877509889358
6022,-0.13650772827012198,0.17187300450869095,0.3615436389643167
6023,-0.20222330944878714,0.16766043029465516,0.3679929390283568
6024,-0.16508034419487505,0.1601047664593623,0.5003826901974047
6025,0.5778758965040508,0.15878706751339133,0.7551151823963186
6026,-0.09868907846291275,0.16033669621424507,0.5431415189934128
6027,-0.04259948645319257,0.15762047712209495,0.4315862491992967
6028,-0.2086503803730011,0.16867198231486574,0.35478302197796957
6029,0.0210987457207271,0.15733264285909354,0.43270337994077374
6030,-0.2717008760997227,0.1719738062334641,0.3389781058898994
6031,-0.15920994111469813,0.17161599726218482,0.35593567362853457
6032,-0.26638396297182354,0.17488343498334752,0.3474541518038937
6033,-0.21246930956840515,0.17410178397807233,0.3565039325372449
6034,-0.19915790066999547,0.16886956650561147,0.47960995428045006
6035,-0.19459923250334604,0.17193287143779792,0.36270151866067735
6036,0.5125961303710938,0.16062108559825414,0.7031130469587975
6037,-0.200950060571943,0.17140110119762017,0.35321981127240826
6038,-0.17416414937802724,0.1761686900230788,0.38979384309745263
6039,-0.07103983181364396,0.15457526029829435,0.5539167881121531
6040,-0.002919290746961321,0.15504269544981306,0.4362396016450865
6041,-0.16340361748422896,0.17716632738167776,0.36011410584407194
6042,-0.2710974925088094,0.16944805298232105,0.5128076324129806
6043,-0.23984657653740474,0.17136049047978213,0.36080271817211595
6044,-0.11708396247455052,0.15044745745798166,0.4088956266641617
6045,0.344039596225086,0.15531159137950004,0.6432448645906621
6046,-0.269217848777771,0.16124688870952136,0.5086499263039407
6047,0.5395062863826752,0.1667676968892061,0.7240936714959773
6048,-0.06185565625920015,0.15505221541010006,0.5850692923892947
6049,0.30129569141488327,0.17212072139762116,0.6347383222983856
6050,-0.1554778516292572,0.1829652695912028,0.4015180275642446
6051,-0.02702506525175912,0.15946075342001345,0.4281216599047184
6052,-0.13421826371375253,0.15529777365237143,0.5263210320845246
6053,-0.2033758418900626,0.16798449130968846,0.35128615743347574
6054,-0.05519414693117142,0.15255209312369192,0.543697678922292
6055,0.5138352356458965,0.1564151356259241,0.7277755780807255
6056,-0.23591849207878113,0.17014320193617594,0.35236103779503275
6057,-0.11741351993644938,0.1569594851792582,0.5392591201645487
6058,-0.2486555392251295,0.16549983968584975,0.4647917751880253
6059,-0.27901056834629606,0.17303795111110773,0.33204192016273737
6060,0.10073611403212827,0.14729426108302002,0.5142362215282286
6061,-0.11158060282468796,0.17476464272717088,0.4200658410388444
6062,-0.09358158707618713,0.16449989710682433,0.4508756710482495
6063,-0.15884006449154445,0.17426842088719235,0.3634352672712079
6064,-0.19344396676336015,0.17663229918305712,0.36558985204568933
6065,-0.29890602827072144,0.16489645413622336,0.4717907963649315
6066,-0.05580323583939496,0.15491263552123583,0.5555007366792244
6067,-0.295162205185209,0.17043013122827216,0.33702127622174366
6068,-0.021478368078961092,0.15506537408346463,0.5370639802559334
6069,-0.11121042116599925,0.157849856645483,0.5182355435236412
6070,-0.27808815240859985,0.16965396675341426,0.4856992503080298
6071,-0.048144706657954624,0.1662960362646503,0.4494334862434438
6072,-0.20280862731092117,0.15417192739568153,0.5086227549130425
6073,-0.21617096875395095,0.17015803238805385,0.3341651434477951
6074,0.24961573983493604,0.16925759809265425,0.6030944000292373
6075,-0.09043180091040474,0.1739202235326292,0.4217752198289548
6076,-0.20108033078057425,0.16868790236514042,0.33291262833933744
6077,-0.1872879990509578,0.17146223103394068,0.35719152367008583
6078,-0.021894648671150208,0.15223274960882147,0.436279470367091
6079,0.3650648762520991,0.1708855745625935,0.6322390621429995
6080,-0.11385784085307803,0.17335228648118567,0.41257939520957215
6081,-0.14228033274412155,0.18060023823353116,0.39624492212065626
6082,-0.23155451094841256,0.16608524878660313,0.48864992258741574
6083,-0.23164617802415574,0.17130705665785204,0.3554269050114921
6084,-0.2679939993790218,0.1745788028600844,0.33016351790034343
6085,-0.08499926328659058,0.16779748562459013,0.42805939646703856
6086,-0.1675665389214243,0.18006424249522102,0.39517578070185017
6087,0.2548571919140063,0.1636740947062799,0.6444656159667494
6088,-0.058376193046569824,0.1570556426681041,0.4243499973256673
6089,-0.19708688344274247,0.17103252509722647,0.3542239668646029
6090,-0.17476220938431866,0.16678156253891,0.496942814987372
6091,-0.20400246126311167,0.17306427452954137,0.3571359728063856
6092,-0.10435292976243156,0.15990118657544694,0.4132718280889094
6093,0.517571138708215,0.1587260985888111,0.6902043734873203
6094,0.331453590016616,0.16454638913558026,0.6153402828464383
6095,0.06870782801083156,0.1600518509229303,0.41065406799316406
6096,-0.23160721148763383,0.17382821731575288,0.35260922534923467
6097,-0.1429981759616307,0.16067920670106223,0.401292943063059
6098,-0.28539655676909853,0.17239977178466018,0.33620862223740133
6099,-0.2814422292368753,0.1741361103311438,0.33541020870740923
6100,-0.27584272623062134,0.1740906547777396,0.34574432990380694
6101,-0.22181848968778337,0.16908222653402882,0.3586359228938818
6102,-0.19346714445522853,0.16542730855954638,0.3683962949684688
6103,-0.22831748732749155,0.16738041184373598,0.49176200490225763
6104,-0.27887866229695435,0.16986278469314695,0.48457484648508187
6105,-0.23530584310784058,0.16495493901876995,0.49175064161639004
6106,-0.24262684796537673,0.17131703588769845,0.352137776357787
6107,-0.08527533096425674,0.1613741423467462,0.5434103624566513
6108,-0.2404507143156869,0.16772315970584825,0.3606020307966641
6109,-0.06826902287346977,0.1517713171016379,0.4130535913365228
6110,-0.18813590492521012,0.1771129381574785,0.3896902705808835
6111,-0.0935506820678711,0.1572461533930283,0.4088445487432182
6112,-0.32067464717796873,0.1692103048596567,0.3370708833847727
6113,-0.09061139183385032,0.15674102372600526,0.4225109981905137
6114,-0.22397794468062265,0.17019122580715385,0.3633878417313099
6115,0.4131811696447824,0.16364306010751828,0.6828422092244422
6116,0.3538371826473035,0.15738993097278903,0.6893192199120102
6117,-0.23938722695623124,0.17389959909448285,0.35244318483663456
6118,-0.06213305251938956,0.15703213323081822,0.39560758315825034
6119,-0.07036713510751724,0.15707615962279287,0.5488608388558907
6120,-0.24915168966565812,0.172287815038252,0.352049781209124
6121,-0.10740697033265058,0.16249804203198237,0.532823085291859
6122,-0.16009223886898585,0.167239613105592,0.35939031273924876
6123,-0.24240113156182425,0.1758126133531633,0.36003995646855663
6124,-0.23231076273848028,0.1621194880619617,0.49438849464058876
6125,0.5087839012083254,0.15891428682012343,0.75423089410546
6126,-0.1298347100177232,0.16177677863129827,0.5424957463846487
6127,-0.09875488706997462,0.16053599165867927,0.42902269839708296
6128,-0.22809575710977828,0.1755661358297794,0.3497595727177603
6129,-0.018413975834846497,0.15527885557052565,0.42928269685113
6130,-0.27803038486412596,0.17333180752911223,0.33591338406716076
6131,-0.19628215261868068,0.17176477268743592,0.351837488822639
6132,-0.2720989350761686,0.16970072939800235,0.34360277014119284
6133,-0.24447583726474217,0.16818718452109208,0.35542171534949113
6134,-0.212570831837023,0.17104640301473778,0.4789242435465841
6135,-0.1923672812325614,0.16885899854619496,0.3613241305574775
6136,0.47434903916559723,0.1676402949655057,0.7049513269755009
6137,-0.22676056623458862,0.1699940123017083,0.3508261001136686
6138,-0.159107007086277,0.1720254373485679,0.39077212528458666
6139,-0.07300876957528732,0.1536038626430497,0.5542904588339084
6140,-0.021284084234918867,0.1518789396024983,0.4358715975124921
6141,-0.18992035729544504,0.17350418101265247,0.3587462397824441
6142,-0.26342253058272247,0.17346314605933233,0.5119590213631883
6143,-0.30866232088633944,0.17112247582503634,0.3532034254499844
6144,-0.12398472428321838,0.15914560597782798,0.40811532735824585
6145,0.37724134600476217,0.15796738912656647,0.6510482466975717
6146,-0.279329331482158,0.16235230867431905,0.5076826470082297
6147,0.4135026084749322,0.15809325775962618,0.7147339973537448
6148,-0.10615656919339124,0.15637652839002808,0.5828926266335389
6149,0.27570170713098424,0.17015941755272546,0.6351136144887852
6150,-0.18798901566437312,0.1790016649118225,0.39911078701594044
6151,-0.09945780038833618,0.1606018343692392,0.42487406491168905
6152,-0.14684823768980362,0.1559595226600478,0.525671726640533
6153,-0.23310395649501256,0.1691292170791052,0.34777751099318266
6154,-0.0597559581784641,0.15556090141427037,0.5450539753827102
6155,0.41689613461494446,0.15734282658441998,0.7208401962722603
6156,-0.25780381900923593,0.1693179418751257,0.35121558061135666
6157,-0.08844630595515757,0.15783839173815148,0.5406806715490187
6158,-0.28515122041982766,0.17033163951451483,0.45803201215012984
6159,-0.280675188771316,0.17113365203701142,0.3332407320184367
6160,0.039090753039892984,0.14703595477299986,0.5088933791746112
6161,-0.12531875286783492,0.16891411521908897,0.42145282755206737
6162,-0.10637750795909337,0.1679334648068375,0.449227688567979
6163,-0.24145144649914332,0.1728240755736328,0.35751665350315825
6164,-0.20158068622861589,0.174769704149112,0.3629418599552342
6165,-0.30351201488691215,0.16493890399199249,0.47074337369378877
6166,-0.09917137728017919,0.1595055922765296,0.5507036657894359
6167,-0.3090751277548926,0.17243430742455487,0.33485669403203894
6168,-0.06366093807360705,0.15704637036355784,0.5355818918632234
6169,-0.11619652237962275,0.15137236712590002,0.5161269825390157
6170,-0.31101033705122333,0.16317532211069913,0.485645498313448
6171,-0.03333042349134173,0.16776377225089192,0.44965346503470627
6172,-0.13500306360861836,0.1548391335216925,0.5116810954230673
6173,-0.23271558327334269,0.16820569580900147,0.3319647157165621
6174,0.1656325726132644,0.16619174008236942,0.5956923997421798
6175,-0.10118939621107918,0.17755218588090807,0.4192872711324266
6176,-0.24771568179130554,0.16542991639744792,0.3307959465975208
6177,-0.22889726502554758,0.17057943780919685,0.3522856571445508
6178,-0.07173379404204232,0.15055947949353057,0.4322956989386252
6179,0.31562189953891856,0.1681106441963856,0.6310615482936172
6180,-0.14188931775944574,0.17573347177867132,0.41138841351494193
6181,-0.18134836746113642,0.17957992420293373,0.3956004637958748
6182,-0.242972721290939,0.15903580142497747,0.4884896758286392
6183,-0.24606290885380336,0.17242334701739948,0.35199839076293366
6184,-0.28617758410317556,0.16989577411086532,0.3294744806896363
6185,-0.0963260361126491,0.16190345930171116,0.4288500915946705
6186,-0.208169763641698,0.1805428563647609,0.39142967175160137
6187,0.2609774564441882,0.16864181994491764,0.6511553164179388
6188,-0.049870963607515605,0.15262165702758,0.42523651543472496
6189,-0.22895520074026926,0.17351184006953768,0.35021838133356403
6190,-0.25900205619194927,0.16951719783643562,0.48736959268503327
6191,-0.2316694642816271,0.1703091910981134,0.3555959107886468
6192,-0.1645879192011697,0.1672797383162656,0.4108955989857869
6193,0.5013437569141388,0.16297382130098184,0.6941126267131614
6194,0.3005767621492085,0.1717724434326448,0.6130233225657752
6195,0.04302485500063215,0.16124487834532483,0.40872073027172257
6196,-0.24346714786120824,0.17109430299222364,0.3517814947824393
6197,-0.13218959314482553,0.15031924146392095,0.40107585549620645
6198,-0.2979544826916286,0.16907903712860536,0.33405052019017084
6199,-0.2813214063644409,0.17080889142285532,0.33288662055773394
6200,-0.30120078154972624,0.16740127771230193,0.34312877378293444
6201,-0.23412475841385977,0.17053049091150005,0.35697992159319775
6202,-0.22937423416546412,0.17557571736878205,0.3618490342050791
6203,-0.2524197964983828,0.16519282804101562,0.49009531089926467
6204,-0.32658392453894897,0.1677971566357715,0.48070534833652134
6205,-0.26045844835393567,0.16924359648291162,0.4879460876040599
6206,-0.2551588501249041,0.16366357958840108,0.3512331469516669
6207,-0.1709157456369961,0.15599647462290708,0.540174198391683
6208,-0.2782752811908722,0.16756800646564826,0.3569224579259753
6209,-0.111063437802451,0.16114186116407453,0.408213875655617
6210,-0.21860310967479432,0.17589195820291845,0.3872520749324134
6211,-0.09450063109397888,0.15759867372614167,0.40944704692810774
6212,-0.2959891472543989,0.17004500730169778,0.33630935116005795
6213,-0.1228737724678857,0.15712809692417967,0.41895260888018776
