update,train_loss,train_preference_mae,train_cross_entropy
4538,-0.2457514059330736,0.357341096565864,1.0213308624391044
4539,-0.17979027791058316,0.3341870634796521,0.8201813839430756
4540,-0.3449467825038092,0.3558309162365104,0.98647116497159
4541,-0.2957613297871181,0.3845665668028498,1.0413852405867405
4542,-0.07727493411477875,0.33704894394618123,0.8528750905602732
4543,-0.2814464909689767,0.3972552301134636,1.0613914118813617
4544,-0.3260097897478512,0.3732194025484636,0.9879135441567216
4545,-0.41057214317353147,0.3333708403039299,0.799178251077568
4546,-0.1216721797690672,0.36413428747607024,0.8617831739761374
4547,-0.40712919360712957,0.32947156623725016,0.8327230269604019
4548,-0.11730354410760543,0.3254044879138977,0.8014983721214402
4549,-0.3417116183983652,0.32478031269224844,0.8309839464154242
4550,-0.19970813978995597,0.3523267119010655,1.0724353156983852
4551,-0.3411328537123544,0.3829184967500594,1.0099660128887211
4552,-0.175873301923275,0.34696939474633337,0.8300100356504759
4553,-0.30258105056626455,0.3781282131544072,1.0513979659548827
4554,-0.19230672936229146,0.34000903707332397,0.8060716802035185
4555,-0.3906587048580772,0.31859641724714755,0.8246182687994166
4556,-0.2910613311188562,0.37898243582358543,1.0491700050021922
4557,-0.1154321868191747,0.3437981130286667,0.8478201165630975
4558,-0.0972070071627112,0.3582287095615397,0.8710486029192586
4559,-0.3149243210043226,0.3784088570090538,0.9911296120179551
4560,-0.0016434161978609422,0.32871427199838804,0.8653480450841872
4561,-0.21736424416303635,0.35976739588621776,1.0586164455328668
4562,-0.30151795675711973,0.33541193514899065,0.9852304942905903
4563,-0.2629303112626076,0.4001272091066695,1.0858364938093084
4564,-0.2628381358725684,0.38184452239800415,1.0809406928185905
4565,-0.19324742016546867,0.360236634395651,0.7926483502173248
4566,-0.18875568075215116,0.34439767868891547,0.8154894000686267
4567,-0.3075855981026377,0.3942858198645826,1.03924153079944
4568,-0.17360549814560833,0.35128980973516205,0.8041359808789018
4569,-0.1368036515572492,0.3315543357279805,0.8147652426405865
4570,-0.112873495063361,0.3531313951843696,0.8773473912083051
4571,-0.26587124381746563,0.33149283323195033,0.9811458781893764
4572,-0.15029563952018232,0.3499064981388835,0.8034544612335808
4573,-0.3299259205481836,0.38215481606932233,0.9922545067965984
4574,-0.36226891255692434,0.34625081171389704,0.8196433942786442
4575,-0.1981508047985179,0.36385406250836033,1.0848032629915647
4576,-0.32537583847131046,0.394519469171483,1.0333582782851798
4577,-0.28592259117535185,0.3725344827103358,1.0483706649392843
4578,-0.303231452192579,0.3644627281664518,1.0377567232187306
4579,-0.37331682129910115,0.3271455214620054,0.8355871554369131
4580,-0.22857413121632167,0.36514030800687947,1.0474606164331948
4581,-0.20606060113225663,0.36216318550548604,1.0726250372827053
4582,-0.09263233928119435,0.3520962464338527,0.876602059805437
4583,-0.2948108946106264,0.3790249187497686,1.0190935523382254
4584,-0.35542965680360794,0.39120017463699824,1.0022621506026812
4585,-0.36741703748703003,0.3766253597560038,1.0047115460038185
4586,-0.2201113115463938,0.3532824351949203,1.0411757055137838
4587,-0.30967465141101885,0.34309619114434914,0.8883152135699914
4588,-0.31890496079410824,0.37023100849529506,0.9998810541416917
4589,-0.2777381842689855,0.37762511308857943,1.0352875611611776
4590,-0.14178383657160928,0.3503796252816051,0.8287259479984641
4591,-0.3095412424632481,0.38790419974816054,1.0547877542142357
4592,-0.3493363250579153,0.3735389085619677,1.0220403822937183
4593,-0.4218517398755801,0.3206469792863412,0.7956016496402873
4594,-0.37807591730042506,0.329730583776442,0.8132894351897688
4595,-0.28426361695996355,0.3806326812870573,1.01091646003936
4596,-0.31180740387312006,0.38458778712021313,1.037503074322428
4597,-0.33455110021999906,0.373793853103714,1.011423939040729
4598,-0.300338408776692,0.39205523525812946,1.040048271949802
4599,-0.3547079281083175,0.3961775870822632,1.0199431529534715
4600,-0.3176324335592134,0.39733133823209194,1.0045693365058728
4601,-0.3239648427282061,0.3839986255450308,1.0241685483072485
4602,-0.3407428429595062,0.37471586914734617,1.029078525890197
4603,-0.18958861665690646,0.3500157877089431,0.8037640140254927
4604,-0.1573160323588287,0.35597812258019584,0.8224703996606609
4605,-0.17384931532775655,0.36172063909003915,0.8360182479544378
4606,-0.2844872261796679,0.3730564155803674,1.0170787594148092
4607,-0.18371343875632568,0.34775398877354524,0.7870819869396442
4608,-0.33659601530858446,0.3839868016383103,1.0195316738848175
4609,-0.33284909065280643,0.37682849219320225,0.9924037999340466
4610,-0.253538789493697,0.36535929495916253,1.0576599022107465
4611,-0.36846971325576305,0.3835195729289519,1.0258390751800366
4612,-0.29994699358940125,0.387179200440486,1.0216272231191397
4613,-0.32261512322085245,0.36958983971966225,1.0459323964480842
4614,-0.29363748856953215,0.3805549569917494,1.0272107129650456
4615,-0.3934425468507566,0.3090334450954424,0.7939310181138449
4616,-0.40931463908208043,0.329478148629404,0.8082887674865656
4617,-0.2890445350536278,0.4029126665166548,1.043160985356995
4618,-0.3731110133230686,0.37509523604808453,0.9877139614628894
4619,-0.17972401003627217,0.3549180047627515,0.8075353669906583
4620,-0.27060360461473465,0.3864246059887896,1.0815391990223102
4621,-0.17430153313805075,0.3498237687570655,0.818435053121956
4622,-0.29909869602748324,0.3712327451566691,1.0399441923946142
4623,-0.30076162410633905,0.39242741306471124,1.0359875879117422
4624,-0.17068779906805823,0.3557806383403299,0.8242357808083076
4625,-0.36853391951636266,0.314306392369753,0.8223363531394984
4626,-0.18667296780382886,0.35851442936276956,0.8235212017864209
4627,-0.3385472574404308,0.36341832768900095,0.9858688483280795
4628,-0.3027515177215849,0.3735908835596741,1.0230667750750269
4629,-0.35414861382118296,0.36745578055680433,1.0061881111136504
4630,-0.35582681585635456,0.3898365370296664,0.9923569767602852
4631,-0.2560617279793535,0.3878811208992109,1.0732278100081853
4632,-0.27514244775686947,0.39946804904231226,1.0503576932741063
4633,-0.29319213862930027,0.38685952280240615,1.07517928310803
4634,-0.16844071272541494,0.3662355397223635,0.8284574552192626
4635,-0.2519538729850735,0.38678034742905043,1.0773167735231775
4636,-0.40619738635263947,0.33138522360947853,0.8263737893277338
4637,-0.3035798115389688,0.39462244792969786,1.033104904528175
4638,-0.26072988339832853,0.3628573272630711,1.01454733684659
4639,-0.19814545420162819,0.3461580935306008,0.8074654686839923
4640,-0.396825481738363,0.37627734539680063,0.9704174170536655
4641,-0.30585682072809767,0.3720475273902335,1.022242957726121
4642,-0.08409203304087415,0.3431008811768443,0.8416241709663368
4643,-0.28097481759531157,0.38252486164017935,1.0461966432631016
4644,-0.36122122779488564,0.3797908788606573,0.9705930128693581
4645,-0.4173525756126956,0.33639868215732904,0.7909859872061612
4646,-0.14659464446937337,0.36473975624020405,0.8452613605597221
4647,-0.4088414601589504,0.3338651370328706,0.8267469316043915
4648,-0.12265680379727308,0.3184675752208401,0.785445209893891
4649,-0.36652194983080816,0.3145554544237514,0.81015826751766
4650,-0.2104973324707576,0.35597194133116,1.0649139173328876
4651,-0.35049127680914743,0.374011945705063,0.9935667320553746
4652,-0.19769954681396484,0.3583441514075766,0.817688720067963
4653,-0.30510127304920126,0.36828995715857127,1.0382929939244474
4654,-0.19829073811278625,0.32580768289435513,0.7873186096549034
4655,-0.4163999871203774,0.33072897135093293,0.8149836248898952
4656,-0.3098468652793339,0.3799562446326446,1.0376347457723958
4657,-0.12853925916201928,0.340604297332567,0.8307151923723081
4658,-0.09857947335523717,0.3453518928079692,0.8547667947816936
4659,-0.330037317105702,0.3852195294203132,0.9817733825849635
4660,-0.019721676321590647,0.32188151214899513,0.8479552504551762
4661,-0.23590703308582306,0.3666712283538421,1.0517343894711562
4662,-0.31143341000591007,0.3329364961671598,0.974444717168808
4663,-0.2719145986650671,0.38986274216384287,1.0706256750438894
4664,-0.28384377328412874,0.3937359032933059,1.074162449155535
4665,-0.21073578363832304,0.36922728659518195,0.7798908159602433
4666,-0.20638458869036505,0.33927559854535255,0.7963956022251617
4667,-0.32066177523561884,0.3892262507409688,1.0247361726526703
4668,-0.1919800380573553,0.3454494151203952,0.7850832662353402
4669,-0.15829244387500427,0.3460390857288645,0.8027882744722507
4670,-0.11879946203792796,0.35512711401043345,0.8619192779365489
4671,-0.2775743774005345,0.3255097928887354,0.9632362449275595
4672,-0.16517069848144755,0.355379177929675,0.7920859289382968
4673,-0.3463048788585833,0.378321119925011,0.9774474211569343
4674,-0.38276082002802897,0.35659721547400985,0.8109653566850619
4675,-0.21086874178477696,0.3638849601739086,1.0748939314591033
4676,-0.3353113593267543,0.3896554904934049,1.019443926002298
4677,-0.30983759249959675,0.38119857119146694,1.0382958485611848
4678,-0.3235756584576198,0.3696151838920283,1.0251498948782682
4679,-0.37760448455810547,0.3327185623544975,0.8289694523080374
4680,-0.24688560222940786,0.36586050049785956,1.0361175829810756
4681,-0.2187618953841073,0.3635412118898826,1.0647593204464232
4682,-0.11561694215325748,0.36625500074301026,0.8648212216657531
4683,-0.3085790287171091,0.37262845959946894,1.002533947782857
4684,-0.36911571957170963,0.3858967221780963,0.9859920497983694
4685,-0.3719197969351496,0.36216111760883934,0.989471100004656
4686,-0.23008491338363715,0.354533562815938,1.0332290937325783
4687,-0.3296421070240046,0.3464114940173458,0.8788785170955203
4688,-0.325938258054001,0.36283912692091924,0.9865442219057253
4689,-0.30141283864421503,0.3749362723050857,1.0184155915464674
4690,-0.15406295481850119,0.35424508298001794,0.8152867083519917
4691,-0.3208627477288246,0.384632744359023,1.0414670399789299
4692,-0.3585517071187496,0.3723430994393354,1.0108114637966668
4693,-0.4363995994392194,0.33597084028162544,0.7926618318015244
4694,-0.3859056548068398,0.34111116584641615,0.8096451750928904
4695,-0.28866399452090263,0.3712757299365393,0.9990320104573455
4696,-0.3279394805431366,0.3809501876513651,1.0221403395490987
4697,-0.3597584537097386,0.37321435952218396,0.9930206550551313
4698,-0.2977021336555481,0.38021196145400155,1.0282924531825952
4699,-0.35774052648672033,0.3886759197142662,1.0077303334006242
4700,-0.3329764817442213,0.4013743298111151,0.9948120971343347
4701,-0.329285272530147,0.3763448075562835,1.0087155614580428
4702,-0.3515713959932327,0.3755750206555796,1.0177284684032202
4703,-0.2017135701197035,0.35542919534650164,0.7905005442718154
4704,-0.17183491762946634,0.3606604948081949,0.8096417866044623
4705,-0.1856055794393315,0.35566276436493527,0.8190847671426394
4706,-0.3014478124678135,0.3727650630604638,1.0041159066770757
4707,-0.20028814059846542,0.35266173287870706,0.772787510568057
4708,-0.3504721628768103,0.385287397423065,1.0081290379166603
4709,-0.35124989013586727,0.3760545563584344,0.976795998534986
4710,-0.26505777346236364,0.366342775054654,1.0514323461268629
4711,-0.3823123470480953,0.3695751721658958,1.0055958995861667
4712,-0.31020341920001165,0.38662011709761607,1.0115516792450632
4713,-0.34113514609634876,0.3719798766469781,1.0312046033463307
4714,-0.295587311897959,0.37273457187848436,1.014920914279563
4715,-0.4045384620365344,0.29135818813513586,0.7703785067699899
4716,-0.41696709786590774,0.34132620359177945,0.8038292195522349
4717,-0.29463411228997366,0.3896089455061983,1.027235003986529
4718,-0.3902609547866242,0.371454211489498,0.9699573812208006
4719,-0.19233864282860474,0.34548101302969847,0.789331170524854
4720,-0.29558656896863666,0.38799836473559485,1.0668565157268728
4721,-0.18059869636507594,0.34333515827131533,0.8027109205859768
4722,-0.3275890619094883,0.3749110782403541,1.023828160549913
4723,-0.3002864718437195,0.37767880732646086,1.0213621514184135
4724,-0.17707753970342524,0.34591163722903934,0.807768623536343
4725,-0.3811943084001541,0.3121332641830683,0.8106700695720256
4726,-0.2024562720428495,0.3536437204368323,0.8058115557685275
4727,-0.3676066143172128,0.37769235451958105,0.9765859456466777
4728,-0.3314243384769985,0.37549284811112277,1.0060270194496428
4729,-0.366851059453828,0.36258384963977763,0.9915845859795809
4730,-0.36806073332471506,0.38709117745156474,0.9798807773206916
4731,-0.27018661903483526,0.3773243100794243,1.0537801637713398
4732,-0.27668277280671255,0.3869217147359986,1.036111060263855
4733,-0.31020234897732735,0.3770705772912596,1.0567627469343799
4734,-0.1768958682523054,0.35454643231230143,0.8113383821978727
4735,-0.269168334081769,0.38130601702359707,1.0626765143658434
4736,-0.43277481668873835,0.3384144493399125,0.8138075459083713
4737,-0.30846491030284334,0.386937331798127,1.0213459320366383
4738,-0.2716298060757773,0.3599415805458629,1.0024235578519958
4739,-0.2063756324350834,0.34281761978766817,0.7927569028894034
4740,-0.4012112670711109,0.36986280493183393,0.9597873437617507
4741,-0.30704764489616665,0.3669730977388243,1.0107859806822879
4742,-0.09259336923851687,0.3293551765584789,0.8245257474071181
4743,-0.30649416893720627,0.3988294185907741,1.0382421189653022
4744,-0.3637457032288824,0.3678709714711746,0.9566120337694883
4745,-0.42978262940519735,0.3381777991256064,0.7806364419674011
4746,-0.14255337504779592,0.3558085868978271,0.8314501278595451
4747,-0.4478044133437307,0.33418532328975653,0.8077039386415364
4748,-0.142298120786162,0.3314466349738493,0.7772804097518983
4749,-0.36211466789245605,0.3276845115235232,0.815172187123129
4750,-0.22592900453933648,0.3582689435102474,1.0580536653952939
4751,-0.3596350465502058,0.3645917964166708,0.9776293270822082
4752,-0.20440266588154962,0.34765561468273487,0.8006532821694717
4753,-0.33559655770659447,0.37966506056616317,1.0262329918997628
4754,-0.21344083284630494,0.3340833029541936,0.7748635019148317
4755,-0.4266800323599263,0.3267598144242192,0.8023294424071393
4756,-0.33216531787599834,0.38094429425560133,1.0209042680050646
4757,-0.13362081458463387,0.3363494883292162,0.8159369434065679
4758,-0.11805745433358585,0.35222786739211326,0.840780998703421
4759,-0.33734568554375854,0.37358363271884987,0.9647890419832298
4760,-0.02539241752203773,0.31811103414084396,0.8327293378465316
4761,-0.24920768503631865,0.3638797940847888,1.0393248131232602
4762,-0.3268578733716692,0.3386643286387894,0.9670636810894523
4763,-0.2877966117646013,0.39163761613556075,1.0596167333424091
4764,-0.2990140787192753,0.38456320001857364,1.0557027499058418
4765,-0.21036692270461252,0.356207180626195,0.7636343165136436
4766,-0.22240273720201323,0.33927573695640123,0.7814698508283233
4767,-0.3339638422642435,0.3884954932233794,1.0130077858588524
4768,-0.19801207785220706,0.3458181168171756,0.7725219535778332
4769,-0.1718608274617616,0.34819361914017743,0.7883006899672396
4770,-0.1405587695977267,0.3579965403160572,0.847762281417518
4771,-0.29678397519247873,0.33455507246138916,0.9592526951538665
4772,-0.17882237627225764,0.3537552591596475,0.7810637247885632
4773,-0.36340206967932837,0.3842565119747384,0.9677016753703356
4774,-0.39796203237615135,0.34480039077425045,0.7927397563976947
4775,-0.21777566309486115,0.35985825488231676,1.0650472271123104
4776,-0.3483452360544886,0.3834540018976718,1.0048119103802102
4777,-0.31555197414542946,0.3706071800511609,1.022451896486538
4778,-0.3482587592942374,0.37410898093078654,1.0123028842998403
