epoch,train_loss,train_preference_mae,train_cross_entropy
3302,0.6320359110832214,0.43336096126468554,0.8102977592392232
3303,0.6313678622245789,0.4324961375533924,0.8094011568358507
3304,0.6310294270515442,0.43248288713447797,0.8091064022790472
3305,0.630782961845398,0.43149367497148633,0.808137528270229
3306,0.627930760383606,0.4335700040935883,0.8095073882299899
3307,0.6270133256912231,0.43194199136408984,0.8101365304107524
3308,0.6284617781639099,0.4332653411256576,0.8083781337640672
3309,0.632149338722229,0.43160499950064773,0.8076244677543979
3310,0.6288713216781616,0.4293643485637515,0.8075927697566592
3311,0.6262968182563782,0.43192409805499776,0.8070157896938988
3312,0.6273451447486877,0.4326757031049503,0.8079735287147659
3313,0.6277794241905212,0.43262741062833016,0.806166931394149
3314,0.6281497478485107,0.43123731013766037,0.8072809214830737
3315,0.6258599162101746,0.4317947050791798,0.8064875053241849
3316,0.6298004388809204,0.4335300374717081,0.8067040471360087
3317,0.6267737746238708,0.4326524624727785,0.8069379770789634
3318,0.6285721063613892,0.43167463685115237,0.8084686614192006
3319,0.629357099533081,0.4342185647108226,0.805534252896905
3320,0.6277977824211121,0.4325226277570186,0.8069651850329881
3321,0.6267488598823547,0.42923353454103225,0.8070675596404313
3322,0.6253808736801147,0.4340865262315314,0.8086758532709527
3323,0.6295393109321594,0.43329102401063546,0.8070669482059946
3324,0.6245297789573669,0.4341703575825504,0.8064521750731563
3325,0.6293876767158508,0.43014347818643517,0.804265450919047
3326,0.6269002556800842,0.4323708720229573,0.8035977654878728
3327,0.6237581968307495,0.43270039675981736,0.8055216867836531
3328,0.6273173689842224,0.4348373063534947,0.8045064596014775
3329,0.6251415610313416,0.4321257220126139,0.8037753807147965
3330,0.6249226927757263,0.43314900098727205,0.8056425625373694
3331,0.6247827410697937,0.43324715304034866,0.8053017185619947
3332,0.6233211159706116,0.43379907976999044,0.8054288454692472
3333,0.6260427236557007,0.4299861211399582,0.8022434344430539
3334,0.6236768960952759,0.4331949131311527,0.8036757317181169
3335,0.6228081583976746,0.43299781942964866,0.8042172793595289
3336,0.6233204007148743,0.4324074115657984,0.8032325720202855
3337,0.6220443248748779,0.43380900121840377,0.8023944763699546
3338,0.6230857372283936,0.4306616597339893,0.8029909656404264
3339,0.6228093504905701,0.4325230282900226,0.803644422949715
3340,0.620449960231781,0.4302379780731048,0.8032258803511716
3341,0.6209157109260559,0.43308962089113395,0.8025927862829783
3342,0.6225044131278992,0.43333144930190404,0.8021893409313634
3343,0.6229404211044312,0.4317317813399779,0.8023965995525941
3344,0.6201710104942322,0.4335557104719206,0.802773853118362
3345,0.6239300966262817,0.4329513594366679,0.8024129353738814
3346,0.621097207069397,0.4324612379588917,0.8017747904787856
3347,0.6234534382820129,0.4335639032300914,0.8031417961888523
3348,0.6213326454162598,0.4324565179706876,0.8021241819740019
3349,0.6204480528831482,0.4335608220316324,0.8023871462157165
3350,0.6216549277305603,0.43151866395182625,0.8001736493103884
3351,0.620405375957489,0.43304446913910066,0.8011779728853567
3352,0.6192365288734436,0.42975027263301957,0.800120525305498
3353,0.6179978251457214,0.43214915115494956,0.800895454975861
3354,0.617964506149292,0.4327195425000156,0.8010321822631258
3355,0.6197257041931152,0.4328400854251665,0.8015606092627753
3356,0.6183988451957703,0.4296058408371657,0.7989809529284354
3357,0.6166854500770569,0.43196972956509627,0.79999030189885
3358,0.6185892820358276,0.4315632741771591,0.7999501478096301
3359,0.6183961629867554,0.432802775039994,0.8006000384392048
3360,0.6171106100082397,0.43254731922276995,0.7997961316723377
3361,0.6191709637641907,0.4333353654594433,0.7991608454507183
3362,0.6157615184783936,0.4323613138091334,0.7995230986694382
3363,0.619296669960022,0.4323052556893651,0.797807293753563
3364,0.6150681376457214,0.4326310512891998,0.8003733032277193
3365,0.6180757284164429,0.4308570421591108,0.7985737197609111
3366,0.6152709126472473,0.4315204592772664,0.7965315599523654
3367,0.6168470978736877,0.43253090552379037,0.7965365924279798
3368,0.6147757768630981,0.4331767302296436,0.7990424554922025
3369,0.6174209713935852,0.43151065677989614,0.796793902112933
3370,0.613885223865509,0.4326342501660345,0.7981588012877513
3371,0.6140190958976746,0.4312993538162572,0.7972333910345862
3372,0.6143544316291809,0.4323488996067288,0.7979257156416266
3373,0.6138116717338562,0.43285385806625065,0.7990996607536958
3374,0.6157403588294983,0.4335527416685379,0.7981973608363081
3375,0.6162430047988892,0.43277371658215097,0.7965336364630441
3376,0.6144623160362244,0.43284918694530405,0.7973414729666811
3377,0.6119980812072754,0.4343696666650371,0.7961968853963878
3378,0.6125195026397705,0.43193473423663953,0.7967794075375423
3379,0.6133874654769897,0.4322392834374822,0.7984946808058091
3380,0.6161966919898987,0.4332548973364205,0.7973481892311777
3381,0.6148620843887329,0.43376025408021557,0.7955127792454071
3382,0.6130820512771606,0.43315693258130944,0.7963631308150732
3383,0.6117942929267883,0.43251320484033323,0.7958555928833614
3384,0.6108593344688416,0.4317986698243686,0.7955965671730652
3385,0.6105762124061584,0.43214509938166934,0.7952983797930012
3386,0.6133826375007629,0.43179567828420173,0.7944832035784863
3387,0.6114482283592224,0.43328831820952335,0.7962207788262855
3388,0.6108593344688416,0.4326255678571625,0.7955973002191802
3389,0.6105832457542419,0.4323195727700893,0.7956736247288063
3390,0.6111913919448853,0.43306861849726536,0.7947814887368374
3391,0.6110542416572571,0.4317570773530735,0.7958474853499369
3392,0.6103341579437256,0.43093949744222687,0.7945029982259836
3393,0.6088335514068604,0.43340871509376,0.7947774456538768
3394,0.6109656095504761,0.43400116986622966,0.7953913261246105
3395,0.6106473207473755,0.4309649015481583,0.7926151122876697
3396,0.6093559265136719,0.4328171192247839,0.7930558970071037
3397,0.6084338426589966,0.431962758022608,0.7938846005973491
3398,0.6104258298873901,0.4330750315726668,0.7937403504779055
3399,0.6081621050834656,0.4323801741599276,0.7926783033180982
3400,0.6089298725128174,0.4326740724526422,0.7925945199835538
3401,0.6092394590377808,0.4310760343066145,0.7925843753724952
3402,0.6086112856864929,0.4317571624079955,0.7923362245042385
3403,0.6075984835624695,0.432126368639949,0.7931563634192571
3404,0.6065107583999634,0.43431577380079195,0.7948569225634194
3405,0.6075541973114014,0.4327976626959191,0.7916360907574099
3406,0.6060983538627625,0.43275673401618336,0.7922738435127857
3407,0.6059038639068604,0.4311780385425674,0.7911913456839763
3408,0.6062355041503906,0.43262198906862454,0.791678364452144
3409,0.6078710556030273,0.4331111685254839,0.7928925143999301
3410,0.6055521965026855,0.43090111940817766,0.7916604540501297
3411,0.6048883199691772,0.4318776213023499,0.7915533572456546
3412,0.6059466004371643,0.43369285164407184,0.7902531349735166
3413,0.6066085696220398,0.4321780108984097,0.7915185399522836
3414,0.6072563529014587,0.4327805711332145,0.7906651267866519
3415,0.6051945090293884,0.43438786983533006,0.7915097555378452
3416,0.6056849956512451,0.4316783201511896,0.7908752154643562
3417,0.6056382060050964,0.43525924383721615,0.7914778947279874
3418,0.6070995330810547,0.433232447787655,0.7905052845704962
3419,0.6050378680229187,0.43383254075374733,0.7911697191461413
3420,0.6091011762619019,0.43042444785177686,0.7884697586043992
3421,0.6036990880966187,0.4332401499169295,0.7896562322593209
3422,0.6029452681541443,0.4316350307276835,0.7893075177721172
3423,0.6046478152275085,0.43499805256920676,0.7921055429826744
3424,0.6047184467315674,0.43283285921090436,0.7896755794804036
3425,0.6041024327278137,0.4326382638389262,0.7906589509220794
3426,0.60307776927948,0.4345806147720547,0.789237618594515
3427,0.6041107177734375,0.4334062887165768,0.7891623830020597
3428,0.6036336421966553,0.43322380675518296,0.787862439925613
3429,0.6022563576698303,0.4334716336102287,0.7874167822936381
3430,0.6016025543212891,0.43258241844832024,0.7881912144895812
3431,0.6023745536804199,0.43303673473791376,0.7893584476656873
3432,0.6021333932876587,0.43251160209578815,0.786962531644597
3433,0.6012187004089355,0.4310975437388975,0.7889970607145436
3434,0.6001760363578796,0.4321677114657063,0.7860899621684273
3435,0.6000720858573914,0.43363565915718266,0.7883263398385183
3436,0.6007082462310791,0.43221604301227873,0.7876887689132921
3437,0.6017506122589111,0.4333031168199563,0.7879879027181729
3438,0.6002323627471924,0.4332567408571966,0.7880545664070682
3439,0.602607250213623,0.43379448063467124,0.7874042618681084
3440,0.6012839674949646,0.43278005763269917,0.7876162405908954
3441,0.5999412536621094,0.43288938392734466,0.7865661490835588
3442,0.5980645418167114,0.434048180269753,0.7881388319338757
3443,0.6022816896438599,0.43329808726997715,0.7868297267387706
3444,0.6013920307159424,0.43588181269241827,0.7875032946044072
3445,0.6011906862258911,0.43227706943543576,0.7856443897948008
3446,0.5972893834114075,0.4335054397215244,0.7867515439971943
3447,0.5991069078445435,0.4339284172021292,0.7860600570936433
3448,0.5991638898849487,0.4355755337589201,0.7876124375669117
3449,0.6016269326210022,0.4319218776563382,0.7850514062553305
3450,0.5969405174255371,0.4326052498939742,0.7841512834632092
3451,0.5983974933624268,0.43260752265337427,0.7856925105866552
3452,0.5967466831207275,0.43354828904010384,0.7858111291742799
3453,0.5954487323760986,0.4328315477218716,0.7853002324171195
3454,0.5978412628173828,0.43303540058775547,0.7852493308759718
3455,0.5974596738815308,0.4338576501347438,0.7853539133529094
3456,0.5965333580970764,0.4349200123995687,0.7855590170947835
3457,0.5976778864860535,0.43300274337533795,0.7833885347407142
3458,0.595344066619873,0.43390989282067144,0.7840038582216948
3459,0.597051739692688,0.43379739492413927,0.7852493844905191
3460,0.596881091594696,0.432862068075344,0.7834744034864177
3461,0.5946321487426758,0.43220914338871663,0.784521770240231
3462,0.5945155024528503,0.43235016121840725,0.783253520399078
3463,0.5953513979911804,0.42991983202920636,0.7826499568658288
3464,0.5949211716651917,0.4339536371918596,0.7830727296002972
3465,0.5955812335014343,0.433020573244335,0.7834838552781466
3466,0.5949957966804504,0.43514459875902906,0.7837727078321305
3467,0.5940274000167847,0.43206770458907084,0.7822109379974956
3468,0.5938560366630554,0.43543696055017234,0.7848861547059972
3469,0.5967578291893005,0.4329589883693916,0.7829002611212094
3470,0.5927625894546509,0.43411894867785905,0.7831909503279761
3471,0.5949414372444153,0.4337834268848448,0.7824320923060771
3472,0.5940200686454773,0.43521092555968366,0.782693682058545
3473,0.5943522453308105,0.4328311415726606,0.7821210850749842
3474,0.5924552083015442,0.4324054347209,0.7822209781628441
3475,0.592850923538208,0.43340964305896706,0.7829740419031375
3476,0.5933743119239807,0.43211761652780856,0.7819627507970753
3477,0.5932260155677795,0.4321237209129761,0.7819573755682954
3478,0.5935841798782349,0.4337252641558584,0.7815100304327313
3479,0.5909068584442139,0.43422239599916085,0.781307013636582
3480,0.5930686593055725,0.4329410368912219,0.7815308540593833
3481,0.5912141799926758,0.4342344820164841,0.7820330650852569
3482,0.5912031531333923,0.43438530047585167,0.7814407561302439
3483,0.5913096070289612,0.43476960962313704,0.7815519364772957
3484,0.5915477275848389,0.4332231960784663,0.7810829754823565
3485,0.5900322198867798,0.4332554696468934,0.7795732516361485
3486,0.5926290154457092,0.43398526222506784,0.7798252102167514
3487,0.5915071964263916,0.43162920997974263,0.7804487277541987
3488,0.5889067649841309,0.43343237063908346,0.7806515627995726
3489,0.5904368758201599,0.4334282826675296,0.7811893742923117
3490,0.591563880443573,0.43257808954622695,0.7793820787496357
3491,0.589689314365387,0.4321681437261256,0.7782442928715185
3492,0.5899369120597839,0.433015095573605,0.7795673017548821
3493,0.5887721180915833,0.4327294464407478,0.7791694004765966
3494,0.589266300201416,0.4337397927422323,0.7788714995734732
3495,0.5892097353935242,0.43501481859047575,0.7808762122241949
3496,0.5888177156448364,0.4352893513391281,0.7798806349482302
3497,0.589908242225647,0.43404401487354877,0.7793045940607871
3498,0.5892331004142761,0.43254512706509707,0.778478254987435
3499,0.5883423686027527,0.4324061625126782,0.7784795988594521
3500,0.5881620645523071,0.43345403881910394,0.7786404905279845
3501,0.5874446034431458,0.43193675210122656,0.7771118976525031
3502,0.585595965385437,0.43431334595826104,0.7790973531029356
3503,0.5882580280303955,0.4332825761576052,0.7768477291313254
3504,0.5881339311599731,0.434329313146033,0.7772840567790396
3505,0.5895155072212219,0.43230635516987126,0.7760412371558645
3506,0.5854489803314209,0.4332859638752471,0.7781109334477647
3507,0.5886110067367554,0.43342394206547574,0.7781737635959871
3508,0.5846523642539978,0.4337930300765053,0.7782155953358266
3509,0.5894955396652222,0.4331304979229287,0.7779203161745417
3510,0.5860381126403809,0.43376982198519304,0.7763322785295631
3511,0.5877345204353333,0.43522187254820166,0.778848515199074
3512,0.5852392315864563,0.434720002414441,0.7776904876386239
3513,0.5877218842506409,0.43409829579556153,0.776793391322082
3514,0.5854373574256897,0.4316867243879648,0.7760738664020953
3515,0.5835249423980713,0.4339456900237874,0.776634533804926
3516,0.5844392776489258,0.43648136084505285,0.7784497395782224
3517,0.5873087644577026,0.43393531730015517,0.7768317918155596
3518,0.5845237970352173,0.4339173269843929,0.7755742673815059
3519,0.5840383172035217,0.43293294207923466,0.7755978266782635
3520,0.5830702781677246,0.43384989965689674,0.7756598228694532
3521,0.5860637426376343,0.43307995553410594,0.7756593866136179
3522,0.5832276940345764,0.43339650245321554,0.7751746070835824
3523,0.582716703414917,0.4338398007792028,0.7749805049018257
3524,0.5846470594406128,0.43573318040868175,0.7767014850872908
3525,0.5835135579109192,0.43508051993498714,0.775154306569179
3526,0.5841718912124634,0.4342127515173321,0.7751602744260295
3527,0.5824621319770813,0.4348320864799922,0.776296261290554
3528,0.5830700993537903,0.4352986425646092,0.7753280810482631
3529,0.5810994505882263,0.43235492986802454,0.7749926308169961
3530,0.5838850140571594,0.4336659851975071,0.7744071688555944
3531,0.5810181498527527,0.43267065358111706,0.7730160592737693
3532,0.5823298096656799,0.43244264783070074,0.7740593555711464
3533,0.5798518657684326,0.43444529483390626,0.7744750193351965
3534,0.5827855467796326,0.43235846634579805,0.7731230529871854
3535,0.5817486047744751,0.43350560807866434,0.7736338548764418
3536,0.5804882049560547,0.43329843993982675,0.7737535452099771
3537,0.5798677206039429,0.434250958472153,0.7751098417370073
3538,0.5829945802688599,0.43322699180326363,0.7724661943396892
3539,0.5781694054603577,0.4336447577282303,0.7740799839904701
3540,0.5804635882377625,0.43623352701152934,0.7742392658150162
3541,0.5811657309532166,0.4340120943744679,0.7726219921552745
3542,0.5781453847885132,0.43381273423296346,0.7717854150528596
3543,0.5803061723709106,0.43325528772865773,0.7725782468967902
3544,0.5803391933441162,0.43235643441668886,0.7728769127491184
