update,train_loss,train_preference_mae,train_cross_entropy
508,18.562489907992514,0.48944230693335705,3.0508832508011867
509,17.576798476670916,0.45065786309770756,2.8305964900523817
510,17.436557004326268,0.45553790086765444,2.666321758033806
511,17.651655284981977,0.44648333188562034,2.8232151436570443
512,19.29872190952301,0.4294851276336924,2.8208593172266294
513,18.817176580429077,0.513304361972233,2.99388364153473
514,19.82742274434943,0.48765998150654566,2.9827365296843804
515,19.271625531347173,0.5002369551040163,3.0535062795602963
516,17.7898666003817,0.5516077724086026,3.08823230627336
517,19.596020284451935,0.5344058784263964,3.1276727271707436
518,18.325759969259565,0.4813681366148438,2.9468350759462307
519,17.064899501047638,0.42391806317750347,2.7759941988869716
520,17.94213261102375,0.5051264984167695,3.0287528426239363
521,18.852287763043453,0.5169392875524054,3.1227996623829792
522,18.814244370711478,0.4991579105336902,3.1246795646454157
523,17.840485585363286,0.43301495285619424,2.5791761720504023
524,18.82753260041538,0.5330386952603553,3.2273550292378976
525,15.864418901895222,0.43872029468487383,2.757242444412489
526,18.38606514428791,0.5052328868991567,2.982560525207143
527,15.860721613231458,0.4380589292788077,2.5996017218077263
528,19.37741608368723,0.5188108816666682,3.1165585996289003
529,18.162335461691807,0.5127719361673838,3.118382799782251
530,16.381070400539198,0.46304818352754135,2.7227917716985472
531,18.44269073009491,0.5322185986621675,3.1420105044779025
532,16.63486624705164,0.488914416385946,2.990391875960325
533,15.796345491158334,0.42709493474759164,2.6938298512250185
534,17.96622004508972,0.4965814139764119,2.9404266234487295
535,17.976006369841727,0.49653341882450425,3.0361862127718173
536,18.600113442069606,0.4973621870334782,3.011595751305944
537,19.041279592012103,0.5006818081073876,3.012203604767197
538,19.432259001229937,0.5038301955612748,3.065358999528383
539,19.93143089194047,0.5110723462110912,2.9712131520439136
540,19.479483133868168,0.5343834154871733,3.173292861957299
541,18.603189336626155,0.5104327604970282,2.9407926775319013
542,17.031204869872646,0.40507719635944256,2.7730817604613933
543,18.49949501690112,0.508742494400161,3.139610786971293
544,18.937538874776738,0.5361516923422517,3.176138891985542
545,16.01096434969651,0.4706315814816023,2.767151224426925
546,18.067857146263123,0.5015719036234213,2.987375809173835
547,18.029618649106276,0.4993262519934018,3.0103004331651486
548,15.698216074391416,0.41025508394465615,2.6603337205260207
549,19.074434164323304,0.5333191294316442,3.160933234189686
550,17.245099205719796,0.4881307645623506,2.884462148735398
551,16.74150269909909,0.4398413976504626,2.5294224311548628
552,18.04685025466116,0.5277087493162167,3.0686871346674467
553,16.28956167321456,0.4489375688221978,2.8398603622458483
554,16.828386218924273,0.4179129291883063,2.7327892959706093
555,17.604679659793252,0.5013237248166542,3.0007121947250868
556,17.72474529868678,0.47133997580014714,2.7370799208108925
557,16.524348233875475,0.45205145402960356,2.7694804574313916
558,17.600985956819432,0.5007313352586283,3.106248313659116
559,17.938474768086483,0.5216616102401485,3.148748738985313
560,15.38865549940812,0.43391217363718093,2.7693899864036786
561,16.448944973318202,0.5161819443673211,2.854788883736259
562,16.865165952004883,0.5045813247996511,3.0522113724758753
563,17.69032475195433,0.49787260470740646,2.9883916374099884
564,18.22449106919138,0.5344714468321397,3.1269103131796183
565,16.656266162269993,0.44050029640500443,2.7130862987159112
566,18.002600142830296,0.5236603430047237,3.1560168886851323
567,17.9918729945233,0.5049903618790467,3.0931682602355353
568,15.651430380971808,0.4520337202369313,2.811318762502388
569,18.18234091683438,0.5185103861292073,3.076428358492098
570,18.150902653995313,0.507483513388212,3.0070204162283947
571,18.271982600814418,0.4748971598002606,3.0285104999416754
572,17.02423411921451,0.5059697095597625,3.0408665145698346
573,17.608452370292262,0.49400357891263447,2.8865477246673485
574,17.243502008287532,0.49725262885161103,2.9001281324185824
575,17.882995209411572,0.520749522366369,3.167013002069373
576,17.17599225671668,0.5035810374515999,2.982464550357116
577,17.75716631663473,0.4720259159862799,2.909734348717489
578,16.70646637991855,0.49247134765495804,2.8756232828293977
579,16.268253464447824,0.44479583964447045,2.5931564443009463
580,17.964345586927312,0.507099495091389,3.0997731387615204
581,18.062291479424427,0.5442424363476331,3.1655077800938956
582,18.994000892890128,0.4990541214990863,2.9794550727268585
583,15.395838982180544,0.42480272741897,2.688441500263779
584,17.28962482904133,0.48709991351140264,2.825961674220468
585,15.351493132741828,0.4452705529236364,2.747952521974711
586,15.503987751509014,0.44148362254786666,2.64138649597666
587,17.433949294058902,0.5642017811970665,3.198994217734588
588,16.28402631220065,0.45432899800550536,2.8742776152334715
589,15.600496775225588,0.46430364293331583,2.7258590737749873
590,17.48642402573636,0.5006668059710817,2.9872164218441437
591,18.080706602648686,0.531840367574917,3.1215671849878213
592,17.959833094948216,0.507468502705725,3.005785161727353
593,18.583000316431647,0.5408538056369279,3.1379061058947912
594,15.019931241085654,0.4254859785590389,2.72354673956962
595,17.635424513565866,0.5262413691292624,3.07594243789974
596,18.30766584057557,0.5232823961061552,3.1192555325595954
597,15.119657635688782,0.4267623605929979,2.762037649162506
598,17.282547935059196,0.4916202893456349,2.955493261155329
599,16.697958299988194,0.4393418200977238,2.729526509677893
600,17.526280087075737,0.5397666831929078,3.104682318081981
601,18.453884589044673,0.5029641687222591,3.061241750654421
602,15.389907309883519,0.44146216834211,2.7654463766436828
603,16.325698796071503,0.4253890748600049,2.729042581821743
604,17.05115167090767,0.5330664740328881,2.966966410216532
605,15.235636623282181,0.40826195818328415,2.6533184524037337
606,17.626159291518363,0.5317406508736019,3.119167019662104
607,15.987828104119552,0.4408234567748254,2.516492441076001
608,15.381079535735282,0.46835225445262924,2.848752393926445
609,16.4509181599868,0.4682396477310723,2.7475884011701535
610,16.313723877856606,0.43019083264564256,2.7213038259283886
611,16.727660982232344,0.44388269179324824,2.8214123180430186
612,17.48220317614706,0.4507604176004586,2.7889617950116334
613,17.364115972267953,0.5221680790966543,3.02752334899024
614,18.396267508205614,0.48569686083608016,2.938396530127839
615,17.788952455708856,0.5400460232207288,3.098616149080427
616,17.167696103453636,0.5552813620978538,3.0784556457870886
617,18.264298617839813,0.5098726453886909,3.0175621368383108
618,16.067967791306344,0.4892934178790316,2.933176638264405
619,15.401338395319486,0.4156710140334591,2.6691215135843347
620,17.287629171421653,0.5333328736818461,3.05648267504416
621,17.725966252778704,0.5114769970487859,3.057458947363653
622,18.146068557312613,0.5400398560217015,3.1785159644327665
623,17.19513128933154,0.4447424859250553,2.773153211602843
624,17.331299430445622,0.5256764369594811,3.1027328207304605
625,14.772688595872177,0.3973768082770712,2.6244625334480873
626,17.570346443276655,0.49474299366396196,2.928655481260074
627,15.011029067792391,0.40749570330511564,2.691963369713018
628,17.780708968639374,0.5288889492412217,3.110964052771267
629,17.12599374118604,0.5243035816212691,3.0818706425397018
630,15.186702602788023,0.4395996067949233,2.654033225323809
631,17.47896104737332,0.49735235358723845,3.042448650849493
632,15.610335519439296,0.4935590685510957,2.9870174182088753
633,14.682994371966311,0.42843461780008374,2.6243035004131103
634,16.83358139395714,0.4962867097224791,2.88834922388196
635,17.11219021207408,0.5320068294028659,3.055677728433358
636,18.246744068045366,0.5371090841344218,3.1143284487096885
637,17.55141888166729,0.5193107147188138,3.000311555831056
638,16.905477812415675,0.49549396831210607,2.969344901803293
639,18.66020665670696,0.5177128293040146,2.9529205299913883
640,18.473566491352884,0.532096012146785,3.1411114978162864
641,17.134253834423266,0.49339838269405606,3.0003777961981926
642,15.732014110213832,0.42222819543740503,2.7279720029940733
643,17.356112221353932,0.524135373451488,3.0738450422098764
644,16.71057072438692,0.5057158348342792,2.9737992663132515
645,15.017499584900705,0.4697075677444904,2.713706218465967
646,16.666077833426627,0.48031228514757685,2.848553288924067
647,17.214721642042463,0.5200544293060014,3.033200095358648
648,14.633344832219576,0.4191161695592253,2.6338439795531725
649,17.934581687575893,0.5287240781795755,3.0905010010066785
650,16.473414596758392,0.4809121526630673,2.8436050252302696
651,17.584472715854645,0.46928829544004674,2.9684727905612243
652,17.153238600806187,0.5186655630797986,3.015560388957199
653,15.320412391110471,0.42777155803001987,2.750257070960575
654,16.2262801057414,0.4278994465469898,2.667875707100489
655,17.047324014337438,0.5257638642478073,3.056373290325466
656,16.52986865294607,0.42707535149923004,2.7204029276770982
657,15.91410608040659,0.4182084207872715,2.6409800878088725
658,16.56844530293816,0.4992432074612778,3.099324891441747
659,16.749028654474962,0.5213808361513061,3.075892938202933
660,14.520596698710794,0.43895950910766135,2.747273245042092
661,15.578137681672448,0.5002050767755541,2.7705077128975013
662,17.12862849392389,0.4881493665740778,3.151478995618067
663,16.845786151133087,0.4760450650344881,2.9119798315590932
664,16.131484423813067,0.5402783821526043,2.981678453715224
665,15.745655599393343,0.44343538188447296,2.6796277138943734
666,16.850824707432796,0.5083862998042594,3.0642447375545374
667,17.46603850471346,0.5446267788186813,3.1589378424380956
668,14.652340744671069,0.4134830177338993,2.7204184331195918
669,16.618775932412397,0.5149593278479841,3.013876044436505
670,16.846813992450112,0.5114395879505544,2.9185142014175653
671,16.46904132240697,0.45211957667918057,2.8846789104373833
672,16.073308718831914,0.48341335261469315,2.958890420041586
673,17.130265166884975,0.5158187430088091,2.9220105715488134
674,16.639645087091548,0.5189391864700913,2.915723054032577
675,16.56103282539468,0.516712091238409,3.0878403610304783
676,16.3610053752598,0.49325782250428746,2.94101579369683
677,16.86658863644851,0.4710660790879801,2.8685706971507323
678,16.09993098284069,0.5070241619967334,2.8965417550582635
679,15.982340724844681,0.41818179106878633,2.8098485193362364
680,17.17807082439724,0.51942224817265,3.0831191539764404
681,16.705748724310023,0.5154756063034003,3.003149594131269
682,17.5183665030881,0.5211124110404554,3.030278694080679
683,14.519326881358499,0.4303556419357902,2.6601874448947216
684,16.61128368503169,0.47741242784340154,2.7904496377235963
685,13.570982769915933,0.4004493412651485,2.5055562585445217
686,14.590785710435165,0.4366616176264975,2.818844775522226
687,15.443965175042027,0.5631860368544735,3.175639298401381
688,15.438147524469777,0.4626626646788928,2.894381152956109
689,14.716239276685213,0.4242644248199692,2.6496187915143214
690,16.63564858311101,0.5093893692326145,2.9706110899385654
691,17.24991722953947,0.5266445293245337,3.0766889633316743
692,17.596274060638326,0.5480432981485236,3.0910401281557585
693,17.398145842709038,0.5364592288340985,3.04513948449963
694,13.60379455591503,0.42942155052034164,2.495265179852906
695,16.652578658179234,0.5333973415515494,3.0251978290708443
696,17.105805083325034,0.5278639651310966,3.0445287706036317
697,14.392091431115803,0.433307283001668,2.7801298256473324
698,16.529193093902187,0.5003959102841838,2.939608814684968
699,15.505006194114685,0.46392642308071036,2.7270556742962646
700,16.97743774872077,0.5364810084973397,3.088547544259774
701,17.289576034796866,0.5013281046190649,2.9925475136229864
702,14.383399166558918,0.4365036448371584,2.712734766108425
703,15.162833565159849,0.47746574871004693,2.805459113497483
704,16.236338487581204,0.5542213107400606,2.953925962510862
705,14.332966547263297,0.42177095231184974,2.6318200682044814
706,16.611951972308912,0.5344477980077268,3.0540019599230668
707,15.415875108618485,0.4493622506005681,2.7659926922795806
708,14.04874070694572,0.45371760191896005,2.762338924956949
709,14.860386277499952,0.4542532264138848,2.710529894469992
710,14.834899839602018,0.4804456713039117,2.69325693912412
711,15.507953464984894,0.45444039538740855,2.805839886006556
712,15.254394029316149,0.46571653573066873,2.785516265142513
713,16.241161584854126,0.5136825176014448,2.94960108791527
714,16.77807851214158,0.5142892629305186,2.9768813503415963
715,16.4724774297915,0.5078554161578251,2.9658610624702355
716,16.235796883702278,0.5446725830990006,2.9925326124617926
717,17.579530022646253,0.4993992422564348,2.982857435941696
718,15.10845195384402,0.4847962071955383,2.920472841513784
719,14.168429606839231,0.4153102887100289,2.631735881006247
720,16.19805339684612,0.5345061824768415,2.9873170782076683
721,16.935274641764792,0.5148396127296424,3.028003247944932
722,16.902598487703425,0.5013286620825987,3.0077672624274303
723,14.81921731170855,0.43661209795190653,2.7732335113381086
724,16.771201129022398,0.5426639611700795,3.119025264915667
725,13.956290891295986,0.424312818347931,2.6543421702165353
726,16.907119481187117,0.49968706042438077,2.913373563242586
727,14.593177764039291,0.4516638045841875,2.775197353802229
728,16.583012420880166,0.5190629399092096,3.019481015048529
729,16.724485397338867,0.5501036202039108,3.1406022600437464
730,14.437514530984979,0.46229901945495766,2.6260500758102068
731,16.55995854107957,0.5167734489439745,3.005964436029133
732,14.67372265458107,0.4949633639562451,2.9450306351247586
733,13.657864024764613,0.41212406710614036,2.5259749983241293
734,16.001330137252808,0.507145885600169,2.864581196382642
