update,train_loss,train_preference_mae,train_cross_entropy
3400,-0.9642454981803894,0.12831399476820687,0.5144858890596558
3401,-0.7763234972953796,0.12203555358634999,0.7266680653042653
3402,-0.7891995310783386,0.10189835781127832,0.6735250728533548
3403,-0.9070360064506531,0.11604261726680709,0.5760807777371477
3404,-1.1555523872375488,0.10767815849605145,0.48520637566552444
3405,-0.9532172083854675,0.1149464153527655,0.7139182930045268
3406,-0.8874660134315491,0.12438747663363786,0.591665231896674
3407,-0.893929660320282,0.11403524302868955,0.5815666160162758
3408,-1.1489982604980469,0.12138501591237064,0.49624436030931335
3409,-0.406451016664505,0.0929634957023158,1.0956622161544287
3410,-0.9114180207252502,0.10909361236493006,0.5716127049835289
3411,-0.9134189486503601,0.11868407154094494,0.6262719410964671
3412,-1.09611976146698,0.12684573134972932,0.5338320574339699
3413,-0.30439430475234985,0.08264284176291212,1.2795394507165139
3414,-1.0112384557724,0.1224709965383678,0.6524961798944894
3415,-0.9104759097099304,0.11620367962153609,0.5735165351892219
3416,-0.1921815723180771,0.10725713011526557,1.2946585915982722
3417,-0.9147853851318359,0.12335132215888303,0.6148114768678651
3418,-0.33586105704307556,0.08851934783826278,1.2284734627375236
3419,-0.5656945705413818,0.12357395080950816,1.0959178487605907
3420,-0.5659957528114319,0.1235902160234193,1.0957114205640905
3421,-1.1256005764007568,0.1224156019171939,0.5109331868588924
3422,-1.0278921127319336,0.12361395567200609,0.6049187971169457
3423,-1.0311555862426758,0.11485481191682807,0.6549382756518967
3424,-0.8221388459205627,0.11697393184669237,0.6948417906156358
3425,-0.30680057406425476,0.08284897759915416,1.2785229509553084
3426,-0.2426782101392746,0.08326398450170124,1.3264000372817883
3427,-0.3993614912033081,0.08617791266458216,1.130726928751056
3428,-0.9888923764228821,0.11636040240800603,0.5028172277790659
3429,-0.8235965967178345,0.11708593311102575,0.6936367853161167
3430,-0.4002329409122467,0.08624675213736584,1.1300890154850025
3431,-1.002617359161377,0.12992907746882562,0.489238915636259
3432,-0.8099598288536072,0.12384517806791095,0.707566324621439
3433,-0.7983323335647583,0.12983967704982433,0.6949673279681626
3434,-0.6995442509651184,0.12110745545970406,0.7979588824159959
3435,-0.893154501914978,0.1246481666275454,0.5887498959679814
3436,-0.8947520852088928,0.12483369628550257,0.5858047671396943
3437,-0.9931513667106628,0.11588111488910809,0.49834202142322764
3438,-0.9503401517868042,0.12096557305349025,0.7106106602312887
3439,-1.0077407360076904,0.11705370239694056,0.4846369842176928
3440,-0.7865294218063354,0.1227068721020178,0.7176803974982571
3441,-0.9513483643531799,0.12100085148589296,0.7100169337628519
3442,-0.914103090763092,0.11489072552012626,0.62114834139014
3443,-0.7844342589378357,0.12951450825990302,0.7228793548967909
3444,-0.6940316557884216,0.11470174178879734,0.8087125595878152
3445,-0.5727849006652832,0.12389643813722835,1.0915316952502025
3446,-0.5762544274330139,0.12411936622414003,1.0889726814759129
3447,-0.8000820875167847,0.11482662554696658,0.715188443332034
3448,-1.1639559268951416,0.10825650491368514,0.48012881835593896
3449,-1.0223853588104248,0.1230766712623257,0.6455699676538215
3450,-1.1422722339630127,0.12891912280881965,0.5069845589425634
3451,-1.1329195499420166,0.12281347085628053,0.5063582794631228
3452,-0.410808801651001,0.07276164344621064,1.1197900912509515
3453,-0.8082154989242554,0.13016706380000528,0.6924381795174935
3454,-1.0072399377822876,0.1300649831887449,0.48485745303332806
3455,-1.1707696914672852,0.10884581955927655,0.47693955087486434
3456,-1.036109209060669,0.12447677435422762,0.6413044107749182
3457,-1.0136622190475464,0.1239995085338603,0.47775338776409626
3458,-0.19525712728500366,0.10773948751209564,1.2927685603499413
3459,-0.8052252531051636,0.11910044740609894,0.6534005471450441
3460,-1.014582872390747,0.12406736111152773,0.47717043593087616
3461,-0.9238220453262329,0.1254403561943369,0.614829665816882
3462,-0.9001355767250061,0.11314550373060224,0.578725245069055
3463,-0.9111950993537903,0.11634854935290309,0.6239255814648726
3464,-0.9145121574401855,0.11235872352436926,0.5660422825637985
3465,-1.137458324432373,0.12309438619265398,0.5039307494812152
3466,-0.24962881207466125,0.07768947202098803,1.3123429247106497
3467,-1.1705515384674072,0.10877628727688016,0.47689652760677476
3468,-0.578784704208374,0.12426070704323827,1.0889319845420473
3469,-1.0173375606536865,0.12420836886783435,0.4752949125626508
3470,-0.8434577584266663,0.13043280331648716,0.6617306768894196
3471,-1.0272012948989868,0.12863215391246036,0.6048654598348281
3472,-0.9710333347320557,0.11119136195254725,0.6992259753101012
3473,-1.0040463209152222,0.11673437969712745,0.491659347406205
3474,-1.177398681640625,0.10936379107934549,0.4736401157124954
3475,-0.6588324904441833,0.11984455023049655,0.8532888909034869
3476,-0.7492454051971436,0.10873127199902351,0.718779655830825
3477,-0.5811951756477356,0.12442052536810741,1.087927817421801
3478,-0.8571797609329224,0.1040272405856764,0.7744662606102579
3479,-0.9288126826286316,0.12569140243777377,0.6112725215361399
3480,-0.2509278655052185,0.07811349879751715,1.31284007215156
3481,-1.170727252960205,0.1227064455962742,0.48414075758089037
3482,-0.9327484369277954,0.12442009962001176,0.6011726943885579
3483,-1.0065785646438599,0.11698420654233234,0.48997988508028145
3484,-0.8245536088943481,0.12453744248859187,0.6967004910111427
3485,-1.0217686891555786,0.12450777425975851,0.4723827000707388
3486,-1.005185842514038,0.11690727844765336,0.4896102232091567
3487,-0.8120625615119934,0.1157821914702792,0.7079241665847161
3488,-1.0031596422195435,0.11748073345916737,0.49198393194990997
3489,-1.0081473588943481,0.11708754599492925,0.4888252223677495
3490,-0.9042075872421265,0.12570710229816243,0.6217538727556958
3491,-0.8012619018554688,0.12840483948231193,0.6602606076528045
3492,-0.8035528659820557,0.11808774734573045,0.71640595048666
3493,-0.9050158262252808,0.1257222852837698,0.6210942174143651
3494,-0.5855461359024048,0.12458280970595774,1.0859101472751183
3495,-0.8044409155845642,0.11811697133061863,0.7157697995357654
3496,-0.970652163028717,0.12207324870197152,0.6997669842094183
3497,-1.117286205291748,0.12498021083256493,0.5279324821689549
3498,-1.1131591796875,0.12756476411373405,0.5156839375986773
3499,-0.5898955464363098,0.12475249240105217,1.0829250750077122
3500,-0.8289310336112976,0.12466409730195072,0.6934569542679716
3501,-0.9034007787704468,0.12365434267475894,0.5742165354244849
3502,-1.0113327503204346,0.11728179410272681,0.486399810980348
3503,-0.9115196466445923,0.13077632498806974,0.6126468954060007
3504,-0.9818759560585022,0.11186789018134441,0.6936365683727405
3505,-0.6638762354850769,0.12029135468881101,0.8497726571033982
3506,-0.9329838156700134,0.1161490454449719,0.6079512760043144
3507,-1.187125325202942,0.11006144163124701,0.46845597565612374
3508,-1.1666594743728638,0.12202906275932672,0.48149357659413533
3509,-0.90913987159729,0.1258995835363481,0.6179370903136099
3510,-1.0281147956848145,0.12479973965803434,0.46766349465093193
3511,-0.8542466759681702,0.13074611174223813,0.6537083525429753
3512,-0.9115553498268127,0.12557809937457803,0.575577045297798
3513,-0.5406519770622253,0.1278589078398311,0.979134527637678
3514,-0.8487967252731323,0.13122081477734515,0.6601048435139305
3515,-1.0192557573318481,0.11426424816440281,0.47248806859202247
3516,-0.3721478283405304,0.08057213102409996,1.2078200306456823
3517,-0.914554238319397,0.12584474172138763,0.5717813048292609
3518,-0.3464685380458832,0.08984836183456289,1.2229345971002028
3519,-0.8463267087936401,0.11696366375343778,0.6833832846844897
3520,-0.19809870421886444,0.1083634176153613,1.2921518365542093
3521,-1.1233083009719849,0.12792778483213696,0.5165262279265067
3522,-0.9142749905586243,0.11433604492666839,0.5684447457246921
3523,-0.40388184785842896,0.08747639686970811,1.1299674674295461
3524,-0.3476256728172302,0.08986948248423235,1.2220451548122442
3525,-0.89137202501297,0.1300434475271343,0.5793662745067302
3526,-1.0158945322036743,0.12623625584870934,0.4865986781523508
3527,-0.9524263739585876,0.11731323185370095,0.722507339409169
3528,-0.9390693306922913,0.12502705364493913,0.6015870140536743
3529,-0.5940520167350769,0.12479075414683063,1.0819385945796967
3530,-1.0891140699386597,0.12037914758365273,0.5483884308487177
3531,-0.9093905091285706,0.1239589787795808,0.5688802551697282
3532,-0.9410863518714905,0.11180802463677636,0.5488574957365498
3533,-0.8675481081008911,0.10324949339109638,0.7685074590365676
3534,-1.0037486553192139,0.12489922730367028,0.48845963114324736
3535,-1.0438511371612549,0.12917934665451025,0.5950447884114349
3536,-1.0760196447372437,0.1263775754536163,0.5546499274890212
3537,-1.1565730571746826,0.12400813424035416,0.4927005742621772
3538,-0.46439021825790405,0.08892572225557623,1.054235697365724
3539,-1.0621140003204346,0.1250735915940012,0.5863567955572816
3540,-0.6002895832061768,0.12509336583359412,1.0779623754103393
3541,-1.0052613019943237,0.12361622619775968,0.4827229457304758
3542,-0.9421200752258301,0.12527357356000193,0.5993654188864371
3543,-0.8398926258087158,0.1251630949643443,0.6850221661083838
3544,-0.895950198173523,0.13028065698740146,0.5758544124443742
3545,-0.5997721552848816,0.12367105186604536,1.076595681883833
3546,-0.943033754825592,0.12534557941514546,0.5987370289204752
3547,-0.8578614592552185,0.13198498551135818,0.6537570478942465
3548,-0.8383604884147644,0.12117053546324194,0.6944883541368386
3549,-0.37696385383605957,0.08107124799642532,1.2058224159364517
3550,-0.9042971730232239,0.13174567462105669,0.6219280444304732
3551,-1.00733482837677,0.12377390385560713,0.4811767199460198
3552,-0.8638602495193481,0.13101325679419523,0.6461258661001921
3553,-0.9389747381210327,0.1216529999473055,0.6129564233124256
3554,-0.3255278766155243,0.08533490649839834,1.2740941488972077
3555,-0.9514867067337036,0.12514726082559743,0.5866341223282849
3556,-1.042921543121338,0.12645512916706977,0.46414801878306794
3557,-0.810511589050293,0.1273073852203837,0.6505143283592427
3558,-1.0652366876602173,0.12471782719694338,0.6230804488501128
3559,-0.4658403992652893,0.08917483831701065,1.0534046140427773
3560,-0.918936014175415,0.12549774762564686,0.6085722821162027
3561,-1.0302093029022217,0.11456798637624799,0.46854860971079154
3562,-0.8450379967689514,0.1253174311898837,0.6809142395196592
3563,-0.9478022456169128,0.12545835662704652,0.5948143854518148
3564,-0.9159723520278931,0.12439724929407282,0.5630612892701345
3565,-1.02046537399292,0.11855807933125433,0.4783167885068585
3566,-1.2118273973464966,0.11706744469898267,0.45745127133148555
3567,-1.1347544193267822,0.12571910263102334,0.5176263984073611
3568,-0.9011519551277161,0.1303766539584884,0.5714067543911583
3569,-0.20192675292491913,0.10878986387924033,1.2900077030062675
3570,-0.9271264672279358,0.13049904361050035,0.5990378727369449
3571,-0.7553963661193848,0.12633939719354603,0.7404589720946901
3572,-1.2004039287567139,0.11600234934340543,0.46277591246454153
3573,-0.9099370241165161,0.13175764129099005,0.6167622150524574
3574,-1.00416100025177,0.1250460047502833,0.4802891719428932
3575,-1.0264655351638794,0.1302035488792899,0.46859330804470706
3576,-1.132628321647644,0.12808627468635927,0.5036796149523819
3577,-1.0010602474212646,0.11076895346515746,0.6801966005826697
3578,-0.9111577272415161,0.13177247457328967,0.6157720529419535
3579,-0.5558110475540161,0.13017971337261924,0.9709897223202621
3580,-1.0874842405319214,0.1267300314203713,0.5477429843124222
3581,-0.8287527561187744,0.12442349984547159,0.6829929636681781
3582,-1.0293071269989014,0.12687461970112535,0.47638042391661334
3583,-0.8680146336555481,0.11862283666605165,0.6623902990318397
3584,-0.8287045359611511,0.10653405234417977,0.643597467966816
3585,-0.979274332523346,0.12344395566737504,0.694746515549281
3586,-0.9257055521011353,0.1257443469689741,0.6031606405535165
3587,-1.0043891668319702,0.11099766329770494,0.6785472573383766
3588,-0.26129165291786194,0.0861148064476547,1.3240892342649973
3589,-0.9570683836936951,0.12234161902176857,0.5970446343588478
3590,-0.8639682531356812,0.11804664338052827,0.6695568384054829
3591,-0.9812150597572327,0.12350529944675546,0.6936739497982404
3592,-0.828190803527832,0.12722123657472934,0.6868613877278917
3593,-1.1687159538269043,0.12330352609748516,0.4834111436982365
3594,-1.2096062898635864,0.11132827871697704,0.4550428715917994
3595,-0.950390100479126,0.1220316343183916,0.6041156417306732
3596,-1.0596168041229248,0.12963709831709297,0.5856292558943524
3597,-0.9303766489028931,0.12640911947293884,0.5606352684690672
3598,-0.9836297631263733,0.12360494980241701,0.6923171548063264
3599,-0.8666358590126038,0.11819917273402625,0.6676565172041163
3600,-0.8775163888931274,0.1311539497065682,0.6354912821860874
3601,-0.8738052248954773,0.11889487415575373,0.658588446348029
3602,-0.4019067585468292,0.08792411843530025,1.141032702002961
3603,-1.0337400436401367,0.11839341279437093,0.4636772715431802
3604,-0.9856704473495483,0.12368253058999125,0.6911927329047638
3605,-0.6049666404724121,0.08139521942279679,1.1354094743728638
3606,-0.8319110870361328,0.12737462133397726,0.6839575469493866
3607,-0.94533371925354,0.11292228435370807,0.5411817164105528
3608,-1.041634440422058,0.13156932494836562,0.6532803178929231
3609,-0.9623938202857971,0.12255251079144719,0.5932502995299942
3610,-0.9088416695594788,0.1209442478542233,0.6267595625318149
3611,-1.007728099822998,0.12374647614275054,0.6789103983627522
3612,-1.0394550561904907,0.13036570130668432,0.45598366259432893
3613,-0.41689902544021606,0.09685807215751568,1.089996743374146
3614,-1.2098432779312134,0.11520611942255074,0.45533454012783137
3615,-0.7352491021156311,0.11785896374709587,0.7807052410481607
3616,-1.0710784196853638,0.12920095480368615,0.6189623449874275
3617,-1.027605414390564,0.11766648455824102,0.4707723696003942
3618,-0.8780661225318909,0.13223853249259987,0.6383739268297658
3619,-1.0538833141326904,0.12598823180954416,0.45351320170961756
3620,-0.9834222197532654,0.11885080363809275,0.7066222718533348
3621,-0.9316254258155823,0.11408439545411102,0.5526022812461152
3622,-0.942584753036499,0.13149830813155483,0.5877600781181279
3623,-0.5619111657142639,0.13035973956591282,0.9671742488794467
3624,-0.7418212294578552,0.1222861446265092,0.7643361231859993
3625,-0.3560188114643097,0.08925264373397762,1.2159587205029452
3626,-0.942593514919281,0.11634261113348658,0.5437817581217078
3627,-0.9427855014801025,0.11635123329643401,0.5436172861167613
3628,-0.6843664646148682,0.12404646200696133,0.8109716713866767
3629,-1.0746216773986816,0.12921577882339835,0.616684295127497
3630,-1.2189160585403442,0.11175255922468737,0.4495086223982713
3631,-0.6072390675544739,0.08149930338305654,1.1357305682479188
3632,-0.7433628439903259,0.12237206924122251,0.7629015202469686
3633,-1.0400649309158325,0.11873331703446617,0.45889902991407056
3634,-1.2251123189926147,0.11721190221280642,0.4538785467910416
3635,-1.1015253067016602,0.12712003735528257,0.5394161884837291
3636,-0.7397438287734985,0.11821212152157978,0.7774904567529174
3637,-0.8372800946235657,0.12678940787466564,0.67828025066239
3638,-0.9354987740516663,0.12522966080418332,0.5935761258006096
3639,-0.9304375648498535,0.12573060031414154,0.5506032755707994
3640,-1.048223853111267,0.11579332867495847,0.4545071472359054
3641,-0.889322817325592,0.10433446736173047,0.7606905165183193
3642,-0.9518697261810303,0.11746877390311675,0.5401604981983409
