update,train_loss,train_preference_mae,train_cross_entropy
488,0.3973810076713562,0.3705060665926046,1.6395636867074406
489,0.21740567684173584,0.4130384397412341,1.5145466432851904
490,0.14668428897857666,0.44039010640544357,1.4556996901245678
491,0.14665374159812927,0.3800613347139085,1.428079144043081
492,0.4447293281555176,0.33637451783423233,1.705768708797062
493,0.3951791822910309,0.36371635127199803,1.6382711915408863
494,0.4039210081100464,0.32980760253671404,1.5948025943601833
495,0.3141211271286011,0.3682907864369629,1.5848197358496048
496,0.09356706589460373,0.45203046379842876,1.4125498602023492
497,0.4070824086666107,0.37092183888034447,1.6847337265225018
498,0.32709571719169617,0.36545901355037674,1.575932272216853
499,0.15833844244480133,0.4357874122563203,1.445997597540126
500,0.31478700041770935,0.36417709914605984,1.5629378267947365
501,0.43400368094444275,0.36536954940197863,1.6666587415863485
502,0.3515619933605194,0.36839374319351353,1.6151032780899721
503,0.3763812482357025,0.3707445494879852,1.6303929169388378
504,0.19876240193843842,0.4255169323161029,1.5574632585048676
505,0.33611583709716797,0.37161358325046145,1.5801057114320642
506,0.3271335959434509,0.36501112828948595,1.591629031826468
507,0.23376719653606415,0.3788102935079074,1.4891359920010847
508,0.23175081610679626,0.42023504068175194,1.518793574150871
509,0.06612081825733185,0.3407561125838121,1.3589792584671694
510,0.21938323974609375,0.4204535795875018,1.507749986999175
511,0.3106939494609833,0.341765341083838,1.5316575634128906
512,0.32465672492980957,0.36789948705834896,1.5779808952527887
513,0.3560895323753357,0.36797014753101476,1.6130054005805183
514,0.20346584916114807,0.4116195981188603,1.5019520915606444
515,0.18842783570289612,0.3831877746596414,1.4655011909849502
516,0.33073151111602783,0.35029610046872145,1.5341673659927704
517,0.2618863880634308,0.43747683984595515,1.6197239687809577
518,0.37946757674217224,0.36993034213558035,1.6235539641450434
519,0.09369006752967834,0.3460095853685993,1.4079447458772099
520,0.3718535602092743,0.37250261150645464,1.652000003877808
521,0.326425164937973,0.3714081139117318,1.571306067354539
522,0.1777055710554123,0.3964991742484126,1.4462705456158693
523,0.20506449043750763,0.4235405838324382,1.5500237276920905
524,0.2641632854938507,0.3609874537393615,1.519728314350633
525,0.3857105076313019,0.3302275439054019,1.579456991132568
526,0.18314112722873688,0.3826709946712693,1.460703638546607
527,0.20199784636497498,0.3800836924283874,1.4798380425747704
528,0.19583000242710114,0.4108172619335937,1.4949718512156431
529,0.10042911767959595,0.42551851813490316,1.4072331032332253
530,0.32131704688072205,0.3712870192373889,1.5665062814950943
531,0.33768558502197266,0.42859994433587806,1.6235045282279743
532,0.3729664385318756,0.36585990258325685,1.6186248966876198
533,0.2973191738128662,0.3414887132293872,1.5193294716231964
534,0.08139815181493759,0.4333558335301527,1.4062072643462349
535,0.1994115710258484,0.4237245243689112,1.5446491126830761
536,0.17446014285087585,0.37290146069194857,1.440565444967326
537,0.3567488193511963,0.37055455375961344,1.6124867919613333
538,0.33015555143356323,0.3687636293009285,1.5953957175507265
539,0.04344508424401283,0.42608474834699384,1.3699626151253195
540,0.16581150889396667,0.37328890859801445,1.418311051586095
541,0.22262248396873474,0.41846706674905526,1.5036872213377672
542,0.2504187822341919,0.43772894281767294,1.608868115223371
543,0.3322407305240631,0.35647595111756786,1.5539210026755053
544,0.36605164408683777,0.36638207954104995,1.6123231886064304
545,0.17775827646255493,0.4245480537624167,1.5332289934158325
546,0.38394203782081604,0.3106346641846435,1.6237979650497436
547,0.410922110080719,0.3671815663050517,1.6411372133914162
548,0.38262414932250977,0.31080581814937663,1.6227094531059265
549,0.26489850878715515,0.3432864754102857,1.4756461828947067
550,0.16070427000522614,0.3727715177197944,1.4132748780881657
551,0.05200029909610748,0.42486095940303054,1.3834178132169388
552,0.07087268680334091,0.44962965985293535,1.390899543578808
553,0.2953023910522461,0.36466509623323184,1.5457576232797958
554,0.28302764892578125,0.36308865246167715,1.5418370120665605
555,0.30308619141578674,0.36637415573023446,1.5504125435562695
556,0.11914104968309402,0.43511665831547375,1.429631703040179
557,0.30956152081489563,0.3492645977993964,1.513370066004641
558,0.11833090335130692,0.43495890421125244,1.428901409401613
559,0.20131030678749084,0.37726289649257333,1.4534410282092936
560,0.1321660280227661,0.4304615950907858,1.4201066073249369
561,0.3771384656429291,0.36072100931592066,1.604949258706149
562,0.28043332695961,0.34085150019014804,1.5036085186635746
563,0.2806568443775177,0.36753252701361283,1.525035568019923
564,0.1589876264333725,0.3941739539004386,1.4279134843279333
565,0.3723796308040619,0.31214147657889196,1.6142270644505818
566,0.19945010542869568,0.3851003402973103,1.4795958908165203
567,0.20922556519508362,0.41686630013754883,1.4906416675623726
568,0.3193882405757904,0.37051311654018565,1.566714330631144
569,0.04387678951025009,0.4231562740847964,1.3749750081230612
570,0.3183010518550873,0.3704689678733934,1.5656898232067333
571,0.2702811062335968,0.36647330762023417,1.543424237300368
572,0.1553671509027481,0.3937446620536024,1.4243068844079971
573,0.32117804884910583,0.36791764473239874,1.5803698222426807
574,0.18131831288337708,0.42416230444062764,1.527554404277068
575,0.17348621785640717,0.40243726131487223,1.4698802209817445
576,0.2826245129108429,0.36424089094036693,1.533432877239059
577,0.2124783843755722,0.379359779008102,1.4640418378745808
578,0.36758655309677124,0.3613327551558439,1.5963623883093105
579,0.2809680700302124,0.36418979981849675,1.5318561871262157
580,0.2652704119682312,0.36625575430665225,1.5385848196113812
581,0.22077129781246185,0.4341441652701399,1.585735531953665
582,0.09223825484514236,0.3732368026744718,1.3868004556964426
583,0.18139909207820892,0.4154679751357121,1.4722487479448318
584,0.3105486035346985,0.3642556203963802,1.573579818886869
585,0.058705415576696396,0.42819285565001136,1.3818987397586597
586,0.2618853747844696,0.36609192725847944,1.5353234007078058
587,0.1541973352432251,0.4104506679675494,1.4686212732511408
588,0.38830381631851196,0.3689325306796233,1.6209663516458344
589,0.38772279024124146,0.3689698658702409,1.6204381883144379
590,0.3560417592525482,0.3715465141391383,1.5952569570611506
591,0.15211538970470428,0.4102035935011247,1.4665391147136688
592,0.2731955051422119,0.3627117529554759,1.5113404822700165
593,0.27678850293159485,0.3630742756250793,1.5449784441905863
594,0.2613358497619629,0.3627903991366526,1.5203848095501171
595,0.33839353919029236,0.3684255183651367,1.5871662940172588
596,0.30702751874923706,0.35516735153962387,1.530199156526257
597,0.35084375739097595,0.37191042099187205,1.6318419242606443
598,0.2767643928527832,0.3487702546371707,1.49196059300619
599,0.2526874542236328,0.36445474515329973,1.5124240017989103
600,0.06453216820955276,0.43163066322003907,1.3576683261815239
601,0.3864516615867615,0.333413286250975,1.60893135211047
602,0.19934368133544922,0.3780491362227502,1.4501799529089647
603,-0.11061976850032806,0.4104054955566981,1.253763833466698
604,0.051596950739622116,0.4472193589542774,1.3716412140772893
605,0.18011385202407837,0.37380025216382634,1.4387775501784157
606,-0.11179634928703308,0.41037524471797737,1.2526282387621261
607,0.046124838292598724,0.3493159368170277,1.362758119316662
608,0.19203008711338043,0.3352353899423854,1.4296448020374073
609,0.297855943441391,0.4249744099554693,1.583394802230246
610,0.29639825224876404,0.36625028380246194,1.5630923290463055
611,0.2521059811115265,0.33985303834777825,1.4761592272449942
612,0.24831202626228333,0.35995606096885335,1.502271402408095
613,0.29389679431915283,0.3643080479728219,1.5573459740947275
614,0.2976198196411133,0.3677783844464004,1.557660319349345
615,0.24552151560783386,0.3652736126301256,1.5191147143349928
616,0.37252017855644226,0.36998606896724817,1.6062995870323742
617,0.293899804353714,0.4245995302240642,1.5792899048503708
618,0.14926841855049133,0.4053231285691674,1.450392343542155
619,0.33338040113449097,0.3308224811835322,1.5332467126495697
620,0.31238269805908203,0.3697459543053976,1.5704587312305676
621,0.1327580064535141,0.423382290971518,1.4292901189011686
622,0.16878251731395721,0.3725271049686971,1.439410051878761
623,0.28616225719451904,0.34324359054780346,1.4687288482399548
624,0.29181548953056335,0.36772842998568656,1.5518700550584232
625,0.2576136887073517,0.36976363822013225,1.5330046292613535
626,0.24359190464019775,0.33951958515910885,1.467515543979757
627,0.16862408816814423,0.3727212586272968,1.4272430267404108
628,0.3206217288970947,0.36955563360477467,1.5701588401023079
629,0.15810219943523407,0.4121569559264002,1.4488107868853737
630,0.18188869953155518,0.33467425743204726,1.4190242115189047
631,0.10300857573747635,0.4240929287191429,1.3893716970787329
632,0.2511698305606842,0.3615827551217262,1.542486837681602
633,0.26913678646087646,0.36396606537245263,1.5017298753647244
634,0.27058660984039307,0.34680867344610894,1.4732664131066378
635,0.16272792220115662,0.37251021809845125,1.4329978920081083
636,0.3285461962223053,0.375260695273054,1.5659692638060625
637,0.33146101236343384,0.31801167149276205,1.5775729636351268
638,0.041439395397901535,0.4456509232753633,1.360491965825741
639,0.2505797743797302,0.3693898834236244,1.526025347849902
640,0.302031546831131,0.3694086116664458,1.559861241018071
641,0.23519648611545563,0.3391732638965052,1.4589244521716063
642,0.2600193917751312,0.3688614861166072,1.506150302641532
643,0.14571616053581238,0.4243644961000334,1.4837254790159373
644,0.24864228069782257,0.3616681435383246,1.5168072923141367
645,0.30466219782829285,0.37283114647809534,1.5865622785161524
646,0.2647816240787506,0.3464684613786642,1.467153358985396
647,0.2832390069961548,0.3538073775418712,1.506188171751359
648,0.25690874457359314,0.36873494014737984,1.503006492905757
649,0.046314969658851624,0.41426733763941725,1.346275674069629
650,0.30211567878723145,0.3728187459656818,1.5839772855534273
651,0.19299577176570892,0.43494040322480354,1.5571092046224153
652,0.12225740402936935,0.389087062559355,1.3886294373694588
653,0.25467073917388916,0.3666127637946647,1.5412988426054226
654,0.24617239832878113,0.36583368816787015,1.4998733002473326
655,0.1920756995677948,0.3570948630534691,1.45269858574166
656,0.2599693238735199,0.34616808294354995,1.4619723654845183
657,0.22335447371006012,0.35816892962052427,1.4774597821866764
658,0.06702658534049988,0.371394792109339,1.347737134379499
659,0.0409199483692646,0.42577808410839013,1.3299084805390413
660,0.2683730721473694,0.3642366410004203,1.5313580439371222
661,0.26964423060417175,0.367847373172224,1.5185399651527405
662,0.22053879499435425,0.35797787433798384,1.4746920948519426
663,-0.011990785598754883,0.36074527856846705,1.2990870651076822
664,0.239816352725029,0.3465817051015317,1.4546198888736612
665,0.24859094619750977,0.3664894850031412,1.5352571527747547
666,0.30169668793678284,0.37069931565260644,1.551475539803505
667,0.16480854153633118,0.3337990969544018,1.4011936564655865
668,0.25907695293426514,0.3690670204412507,1.5259532249149155
669,0.14771988987922668,0.3706371084553663,1.4057472453397863
670,0.2580038905143738,0.3690783962617639,1.5249038325513111
671,0.28606393933296204,0.36902376210814447,1.5439569573192036
672,0.1648399382829666,0.3747272003531602,1.4126109564129044
673,0.18448013067245483,0.4351343994025024,1.548386431657351
674,0.11322801560163498,0.40527789673926984,1.4251324402935364
675,0.19990919530391693,0.37929644066783275,1.4708369155140484
676,0.3050653040409088,0.3666878926519019,1.5594071105999106
677,0.3045310080051422,0.36666685494388146,1.5588342003962572
678,0.2537146210670471,0.3690997789584292,1.5205109544536646
679,-0.01925818994641304,0.36112617982893014,1.2920039646765764
680,0.0728638619184494,0.3732120462325207,1.3450640255914015
681,0.22925275564193726,0.36838148147219096,1.5052621785332174
682,0.1282770037651062,0.40352321178283973,1.4238284413631146
683,0.07165855914354324,0.3730849528396238,1.343646353658508
684,0.13765273988246918,0.4250949853975881,1.4827840190667372
685,0.25886085629463196,0.3657780807415229,1.5246451304239386
686,0.17593301832675934,0.3562613066615568,1.4367865788585998
687,0.12587414681911469,0.40359417122222924,1.4214772169406598
688,0.1386515349149704,0.36979404955292544,1.396229237318039
689,0.22239646315574646,0.36186102022888184,1.4715582158635645
690,-0.14095157384872437,0.40928996239477733,1.2217493074781753
691,0.04406743869185448,0.36760209241832603,1.333405135308995
692,0.20556676387786865,0.3629770944809633,1.463052491493085
693,0.24636325240135193,0.36924509033711567,1.5129656769773538
694,0.12360291182994843,0.42474721093303774,1.4614219596752753
695,0.2956065535545349,0.36649646439494826,1.549722771434223
696,0.13412941992282867,0.37239027335943525,1.3843046724796295
697,0.0025572776794433594,0.35229056234564254,1.3188232069506365
698,0.13692103326320648,0.37308239284807165,1.4055366226855446
699,0.01296455692499876,0.41712877763652223,1.3279336892506655
700,-0.008858148008584976,0.41101800896069407,1.313317260321449
701,0.2935447096824646,0.3237370835849449,1.5436993658542633
702,0.32832077145576477,0.3733143859853435,1.5635275384959053
703,0.18626973032951355,0.36404075623493287,1.4480767894317121
704,0.18891029059886932,0.3597151540193659,1.4594948134001564
705,-0.14613188803195953,0.4092483416171634,1.2166482928921194
706,-0.030740387737751007,0.3467540224478866,1.2658148898797876
707,-0.14151330292224884,0.41237320667816985,1.2151980996131897
708,0.2439744919538498,0.36465024839809285,1.5067395068266813
709,0.2435164451599121,0.3646724715851037,1.506288790527512
710,0.13212542235851288,0.3733701497103309,1.4007739021497614
711,0.2230266034603119,0.4180993555511873,1.5031462653594858
712,0.0107100335881114,0.4399627499140845,1.3512681195369134
713,0.23705454170703888,0.3695805032312669,1.5036566630005836
714,0.28868159651756287,0.3725461839513474,1.5266121634665657
715,0.016277529299259186,0.44257075852770733,1.3341902196407318
716,0.01588730700314045,0.44254065647042007,1.3338065147399902
717,0.08089829981327057,0.38229499782377313,1.3553658671238844
718,0.01498296670615673,0.44249272197630035,1.3329689342242022
719,0.21808315813541412,0.363406179849394,1.4636310115456581
720,0.12430133670568466,0.36883498462328973,1.3820010581437279
721,0.1919512301683426,0.3625971174082783,1.4643353995154886
